MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,7181430132292;501,51138692684617;429,01194698543884;427,7331981028781;546,3547602524359;371,4285245412482;657,0829877563493;748,223298423819;27,838277967596653;56,69568662964463;1006,5759470556811
464,8860491781798;398,61592994723617;361,72452700465925;414,09129462822995;493,10372379948615;497,91417506641756;609,246221433416;739,8633575575919;28,80585579890793;62,34560403106255;1003,4629562510767
414,59735177562794;436,5450055030736;409,98365563160013;523,7010167543594;481,7482772143495;546,4738607447898;772,7996122275847;604,3310394677544;28,166422914931534;56,199247094370946;1005,7549885990601
357,7106848675394;378,5125936233804;498,2638243770341;507,37507182193895;425,96962883144454;396,6870513552265;588,7809017863234;718,1710375059818;28,206999321367746;57,94148018024565;1004,3297255025377
434,80087703816974;385,22972181914906;515,2252161708984;496,7443469028956;442,4571788161846;421,2939761228447;617,1359970192533;617,613629982462;29,037417873125772;61,75305340884757;1006,9285090670618
528,5137584820538;488,5969444872552;523,2662344185308;527,8783707616353;455,0956981168534;462,09007727794426;737,9482197244732;582,966374045296;28,295292607208733;55,94227670447053;1003,8624269253146
417,85564019174683;436,12195119470795;510,2005607100464;546,9366977698573;443,62708835739267;517,1721410695517;641,371605417067;576,0465141971072;27,56563578374952;63,31501836825502;1005,4378606769743
455,9593738119014;522,1881477906954;536,1608135841536;459,7607724466843;444,0565330855726;504,3622863540642;654,4963502376712;611,5098057573093;29,38078870976373;62,623719464149524;1003,2960005365935
437,52540726331597;403,5599539993258;528,5934298507322;482,7794981163746;365,3805801716915;543,9091746149684;674,4469978747508;694,4070421488586;27,507001120239796;61,527207397268896;1006,3505559151243
510,7718524263895;408,4604707250212;380,3346680731805;353,1593704161666;387,7380295923324;489,74950204771335;670,2106383563018;630,0146997638892;28,404415442708657;64,27973993276292;1003,6128097914803
396,48353601333235;505,5772140793516;353,31081964717316;438,8587978502586;429,52923225733184;542,4334421083548;766,2335778314589;654,3333085513544;29,178068680739287;55,654616173734155;1004,025918113823
513,6536195961885;385,01286191703383;449,35363594233684;457,67363223249;403,55501353723;428,7291762805222;760,372376998863;584,159564133517;28,18695278230864;57,662686749426406;1003,7597027735004
537,9815570631106;437,8087541923826;400,5892295581601;506,6411743052379;383,7154668630044;510,771678247552;586,0899913130551;644,8660204154213;28,084596453060584;56,30690353984984;1005,6316303345006
359,96022777057897;351,4795281464938;513,4505728361912;446,6189346273998;542,6106000482025;364,9759576598967;774,3122085772864;736,3889190660058;28,763417491584466;58,659044570948836;1004,2123291538476
489,1209030140624;533,76878573383;548,1122711195127;520,0168666436812;415,3063019335951;365,5242823351544;624,4555546159999;666,9654930047442;29,194682954507773;60,678983500974596;1005,5262552039203
