MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
368,7049907170452;521,0152078564306;504,83429777928916;423,05409055695793;467,83676991531496;528,7708317500626;588,7650689262294;628,7776029003415;29,249220281243367;61,76482206392374;1003,9088850783306
516,8015299581151;415,9781776882395;513,3220435999003;368,68661410131597;546,6151916698833;506,69625130904166;649,4127015535703;704,9344091142808;29,47164277733491;55,14264236562796;1004,3441229356508
501,19908123501637;457,4730095203855;388,95286585290984;548,2413366239366;394,6683903842069;512,400745561301;765,5534240297676;747,9334707640186;28,81891699158639;60,62464053710404;1003,9941880362918
488,20574104252984;416,17014161070864;470,6071328723116;483,34230570433044;454,5569899908308;547,3737096116085;604,3047332805146;691,8540615384919;28,067807041422263;55,60324502375618;1005,564840051906
370,2533780323008;392,40519245417295;369,42091041158216;372,49069669444793;449,0436522707987;379,84587891702853;642,3115667900244;582,7624357298835;28,63678099871939;58,648257903718985;1006,4383768493831
428,119853948907;443,4256221716335;485,9246101078194;526,112809866747;511,41549466935237;446,7906439587378;655,097584037921;627,8650956480966;28,629148525637625;61,45680160100386;1005,419741628053
354,81887828462794;440,671308716303;397,50764096213135;477,59275518487016;492,6910017481388;452,99033497750736;581,6115183467082;586,7195716767202;28,797635757825336;56,17372832143046;1004,023803617229
546,2734186501895;400,05671769965784;410,70470215913286;407,7205368953504;513,8903684753168;501,3330404217261;731,8653511734698;614,5260589355904;29,245166491569606;64,71468787073825;1003,8492390830091
385,9584473305534;372,3238948517002;352,411876958299;477,11534653970415;414,03099149416875;540,3460906522961;694,5181826148188;734,2872868742356;28,775628350763956;60,701463502952066;1006,7319981372583
458,11421719811096;512,1196686834649;509,7044311152831;525,911795767949;426,14711074436525;507,71485707562306;690,9233724142654;697,3214680393612;29,0009345394299;55,02608640429638;1003,7897626387871
525,2114587317496;541,8726461029939;397,15451711525594;531,0634736006493;443,9659388615256;440,49476431923415;706,46585635135;734,200888331833;29,06904149852891;62,895592130903474;1003,4227432221347
509,5911839304594;529,6620731974899;382,44827322193163;361,48229210616466;365,54238894396036;471,6976634138069;757,7460526511935;739,134746046113;28,704878494754954;56,16073144910747;1003,7716220018768
445,63070521947634;490,14968897302117;415,8290505098963;359,8418368908631;420,3089638535021;512,0861345564336;589,3388637982656;723,0094510041556;28,643595678607507;58,33356619666153;1006,6640252822642
371,5377679897873;459,49971273614943;356,14885372175945;427,96472776374503;373,3380926075534;536,2878438159161;694,1598542998717;639,2130277847064;28,83009217435636;58,881014194339144;1006,0227182877984
471,73563063346165;438,73428611501885;493,1943241964727;502,38715614368493;505,531847821048;430,4768034770619;626,5032503252758;689,8486077629897;29,340610278969027;58,99563793586089;1005,7306758597991
