MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
451,24537087709314;360,43440367400683;386,2731106744958;522,1592277095898;361,7901730075046;510,10674286807534;658,8672940009786;594,7660396041758;28,908709288900106;61,361496884863264;1006,0002176551561
482,0370326397108;540,1553335711033;453,4193497433605;366,3197592326476;415,05359843838863;546,6449048238845;643,3343191706625;582,4693060019051;28,448497786900578;63,54532394403812;1005,0096834076536
384,3137936071753;475,7854792792258;529,0457156125143;512,6360035018608;526,6548987816811;392,3789237943714;628,3278852975228;764,2186613434678;27,798564123520134;62,82961853106526;1003,6056926556648
474,92602861329743;379,2698192072484;508,72501995064295;437,9997280629541;434,892503087561;397,57269882220146;663,8092623125991;614,8750729292294;29,306143334555706;62,86961242120731;1004,249687215221
416,3854128659201;536,3932238429713;541,2644027970842;405,9517297200655;427,6504974473121;364,6836688046891;705,300616462094;765,0719634934185;28,368848988596703;63,40230226833653;1005,2839629421798
432,7803832264112;435,6257011486984;446,7706979326038;530,8971612749743;496,75898226860727;360,7352275764079;628,8815157238629;722,8750630061;28,30608989941134;62,22968429817187;1003,3514839483688
427,54920583405345;378,87424317522857;425,35880146553444;369,0651254255233;383,0911875029345;482,29784547366376;706,5928792980833;621,8946744909356;29,037115822480214;62,6238165453263;1004,8666861827653
504,0233712116416;491,3531659736731;370,07612571914495;369,3677198515952;415,7964549062675;441,81216644606553;664,9443374567343;596,3828983472001;29,31238529763251;62,29404462303179;1003,5231346424268
514,7127180425935;408,62711514751794;465,03009939893525;389,1677777248276;481,49191507003565;426,67159896585133;696,8057793816042;695,3484185072775;27,574442754505434;60,59116939856351;1004,5752680692108
353,1914132894067;515,2414007499286;398,1880938918807;400,65309691896084;366,3113502510603;374,3180303345336;689,3618214755376;736,142287257366;28,36983846737888;55,716923696649225;1006,030331174088
441,6284106218926;532,2640962780517;544,9831681925737;379,3324513514275;452,0915462822482;426,9281828731261;707,7315155450117;637,5058048900526;29,147441808374868;62,91276566831168;1004,777644655466
397,28701158626086;425,14900324854034;471,47519787126976;438,636553215826;376,76103938478394;358,34517580992963;683,6814230606453;678,353561984331;28,067648714937285;63,84569942693292;1004,1491086927423
425,966328246541;532,8610044552485;361,1984093569579;476,8448096104245;354,8146233168332;514,9954268560809;663,0367923925471;660,0337472023127;28,679020726894954;59,03274423911562;1006,0376275635365
451,6724024360027;430,9821473826207;454,63613998775304;362,08112688894676;537,7300262830454;432,5509329916128;644,2937858421805;627,899192058134;28,605288349641867;56,2135213594882;1004,736299608541
410,232217142994;519,9588396302547;379,57759819271377;515,0932977493692;436,44204224399505;407,5290436117067;638,9020040780985;647,5884531066315;27,983982934295437;56,86418544001714;1005,1517723024803
