MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,4949025900354;468,0347827685375;533,1530688913083;355,17508906384273;447,5599717597804;437,2640199933283;591,166879039761;741,3802866640132;27,657436304013686;64,43652463929565;1006,6350385422455
528,3492078006914;527,8392650222092;500,47308242590316;355,60076203133735;532,8198171569893;522,3662468733612;646,4812095419533;624,9739107472776;28,343834893976222;62,504158470631594;1005,4314555708626
415,15693649966175;379,0274869097005;520,6083166179185;392,23821701134483;526,6402869820257;390,9264135558371;599,0716025655227;577,3440805513986;29,086822812610237;61,961570324487155;1004,054279638781
463,5034892149357;408,10235923044536;418,7926364206356;518,3240261021709;410,2352389152653;419,28371225437746;625,2096422577046;693,379632880714;29,415833434727467;55,82922307748228;1006,9465758005023
523,4082474579886;435,8621976387226;418,6303883540658;549,4548623474074;511,8082346173711;526,1585052772231;675,5367977972402;734,4784005814699;28,39775704978789;57,03907504991485;1005,4421760043164
434,808439877489;458,3942531045575;435,5809742903628;407,7430276128906;484,1711201785856;525,0279446603275;595,3719228471327;673,1291336268432;28,418142275669094;58,69851184551106;1005,1022037253182
515,468278958539;466,34422977595483;462,14708949194375;409,1404137649503;538,4511608790228;439,5273820018363;609,4871897172978;617,4817074685573;28,054036245855524;60,105785903699235;1004,595930737253
474,6720699173343;421,5990647999499;490,44939484277;482,1717919020861;514,3747188280987;366,36164314672453;627,9238899859857;697,3611051374158;29,37493481778825;62,06806905703644;1003,6781133376788
354,1976971832328;381,34130868326133;449,89560186389156;467,350384357631;526,6421691515816;483,72941704377394;637,1592526175368;593,5554418398098;27,76409738551826;64,7153031331896;1004,1284288694698
395,3016366327715;373,212746718163;525,2593215793144;382,6144270493349;460,12739207898875;367,4660428857508;627,5746141615434;722,0612181466659;28,727862662892385;58,19118958969216;1004,1609230889161
435,02404090574606;392,78408018669325;402,05545704593976;401,85970362851066;545,531489184984;548,7178607056801;725,6528361169417;689,6043384581005;27,74937935065653;63,86080541219012;1004,1210013223972
482,3805998783588;423,0459489560697;370,2669493976558;388,9720277791332;453,0350953463328;413,73887925738404;753,7651483408044;578,6007534767165;28,439222782333683;59,480881317977406;1005,8776922664252
419,8952767147159;420,7723107415729;384,8245516848107;451,77990026521974;402,2291625290347;359,7079828774766;615,4957290931479;589,9180389482751;27,908703340881424;58,80709427546261;1003,0676032955013
445,25811603778584;471,73252108655834;425,05047948116703;521,6210056381894;422,37610048755596;490,78807704209487;622,7337762086855;663,968584954347;28,284019276242987;57,87599106898094;1006,4625716321642
408,03805900149797;547,2324825332388;408,2122638639616;544,3314884454708;526,5989848887317;544,670724017387;667,9704106297024;656,7347220357904;28,536190335950682;55,625767199019485;1004,6220397999049
