MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,20686269942695;485,2631704421417;489,4764084286225;464,2683595554431;441,0044542576492;541,3359846488023;691,2315760258161;578,3207628978284;28,571007212640453;60,45957443760664;1005,1012270512442
350,3960927244442;531,4203107471432;481,18652308974697;397,9788074938423;405,1647707968781;486,4394252226632;678,986181602563;726,0237309851163;28,060643489340833;64,13808437984191;1006,017325159258
469,29817541592183;453,8487169337624;545,8511229242221;412,5114413529271;428,1789709156739;418,87980483749743;753,3597133455987;612,8384371189186;27,756029231619653;60,6820749886168;1003,8199809547539
471,2565160263646;425,86557935922065;442,2576218293236;374,4962467238289;542,2684604612054;539,3220916404964;594,9934498496682;577,7343392741875;28,10328854066373;58,39396594776116;1004,2808747565989
546,4005620232263;427,1653942853302;394,20437580299676;390,014935845666;386,99097203220407;546,1747572345573;676,4128921031418;576,1745207600961;28,872952574224584;60,19900102238879;1005,6248521221829
368,5913169098995;360,7543460454099;405,2593852217438;370,93905300313776;480,1831649903173;505,26878028583326;748,4887807816876;762,2210732236025;27,600763008610063;56,081198388700756;1006,0560152331508
376,91738510395226;364,73711871667376;391,77954245980266;412,17113375647875;397,14999754540844;448,3930056135899;696,6478883497621;622,3820108866182;28,877200365588983;64,42788688947336;1004,5251607729464
432,9820073070104;504,28497510461875;419,72503932460654;388,5798700351961;464,2426626478192;501,9337433652186;638,5537807752876;704,6730114810304;27,718278489575937;57,83597998085369;1006,9160756568037
366,61363766673276;390,55085252443445;356,10116302424683;358,7517891542179;513,4702162219684;361,40363493733526;679,3141484439496;749,7235381970688;28,224627543432224;58,3837679857227;1006,9134014236914
527,8725984175366;443,64904110843656;457,6027376762356;374,11800584273806;476,1381566296963;406,4302050124827;676,5445419467352;589,0848119072937;28,603890946744976;59,542304293954096;1003,5225070428704
449,0350747006993;449,6612169094181;545,2314669086452;440,4146985989628;415,76629659896776;492,5465177590552;673,1019296198185;752,7707166986061;28,004130192694277;59,52423352228227;1003,0430155394353
527,9269265471327;492,43542207640223;512,0748490845125;542,9822488893215;485,22606792723184;404,5282295801886;613,3244744927092;735,4481788967234;28,864465419963544;57,93574632501422;1003,0434420056007
361,00536227962755;539,2092220882549;501,44113579556887;403,56258797217544;424,09167649622157;517,2040550221755;643,912085759012;662,8071075359036;28,30401837247319;58,787523345875506;1003,5496971181994
438,22011623389903;464,30588195452236;472,2616070202365;535,8815535195774;450,4363531924365;499,01531936791116;682,7810612168867;705,5370429139281;28,389961106262135;62,331473306096115;1005,5457535172413
499,27828514385965;451,59327988865846;463,14639287170723;494,7259108450503;401,5685091542116;445,15372895238784;600,6238535003645;744,8329213437593;27,86660095011869;61,71724850077703;1005,4418181731759
