MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,2867971138247;408,5597773916651;470,4276990809534;408,6193517545972;487,5189460299099;391,2903502602771;686,7539125185376;585,2344583265005;29,15312324361583;57,45968220841922;1006,8865601557511
386,3226975768272;356,9067760214228;494,48176993631284;473,55409168399865;464,7714423452063;480,4493451824012;650,3588445946748;594,334140421372;29,378214674305458;56,22881664104711;1003,7538437379725
353,0746267486513;432,5842400845025;438,7266763363046;368,07341979501643;505,84128811212327;352,65117695079994;646,3032513800879;774,9359769530753;28,910156418116642;61,72216986004866;1005,344771756548
480,9434082342341;463,8121171409008;368,4727043919005;474,7566609931377;390,4723590490965;469,3721201798626;712,4632054602794;691,7992380717782;27,98411231535173;57,88699583713575;1006,8259674158219
370,3052093095483;398,4114153780699;412,7255179286919;520,9382372741586;382,908725397941;471,98019428256373;677,4958862922914;598,0065693434165;28,60402819228787;63,366842537050395;1003,2674717976353
386,3631174184588;417,5787601943634;448,00054337480645;372,94035170691586;442,2241752282572;355,8164130233678;668,9869320987605;596,1071560962484;29,490026283518;56,45671254964718;1006,6580106577977
531,6559901123678;451,0117818995378;529,3068602114793;489,9375413314061;457,4295995084541;400,8701084299896;580,9660228882511;653,4242808147923;27,838558279332354;58,09904519556941;1005,6180690257665
353,8766397197199;519,2735336663673;406,7625248349252;488,3441558992454;371,8038975844379;355,6358529240794;658,1670998245683;608,8371537224805;29,44181116502183;59,838769017557865;1003,8475778670642
513,2724162544324;406,70630968946784;462,04858362002227;544,9845643043282;474,1360703209644;518,2036980166286;644,6684094478762;651,8623198649658;29,16115715232191;64,05010919834287;1003,4543536510117
368,7673501475505;466,6970579522924;424,24949951457967;476,3514597285242;351,0117412067596;439,2105391307584;762,9816922906431;658,5004833324003;28,28181572296979;57,33345200028618;1005,7634633159703
416,29879338345904;507,7235461459938;501,6799828219899;452,4566453523696;538,3692971170565;420,29961014753434;600,038479686603;614,1160888595895;29,299411559235725;60,28293160396701;1004,5826493142533
517,1135039625801;463,163077975141;453,79528263816064;511,1473037254425;381,1236815279053;488,7315056424294;682,467365133705;756,2515887220469;28,638288979373602;60,83552283818416;1003,0883192148823
357,271390367234;395,2039665069678;509,2893133417654;380,94623598349585;393,6093045441579;383,23288631823357;611,4869663774086;605,1114919817619;28,508916718431262;64,39440053893505;1004,7502598786042
402,785119510816;361,0387048719798;431,7331241825002;541,026435444177;367,84767908998913;409,6781392707638;613,3616108888883;647,0336717839535;28,501135228029096;56,54471707540851;1006,8924051294568
510,9800812105489;438,1722847463567;489,28425193625594;495,76272859536834;495,6760012297191;525,5146083037556;670,3309959403218;673,9089207479027;28,182988079247952;61,86336027117642;1006,8739863443554
