MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,3814577718413;519,8788667022545;484,2355639602241;523,0172394000733;536,8808842848188;408,9367228755189;651,4809982674237;624,9410716348918;27,698006492336134;60,098706907757105;1006,0759755668465
447,71907442514487;503,4052936854532;468,53761975228286;543,614901856756;498,93587721393817;408,0697900211431;761,6429845991079;651,7438481913522;28,42211775095527;59,07988289159322;1004,2070631335514
428,13824081474905;366,6343540621142;471,7034330474049;401,1439565219611;549,9832364404817;519,1632322183689;759,4585586957967;714,8652763637245;27,65614398791068;60,73423305540466;1004,5878785261453
423,60975681723244;501,20151560200566;387,0803717469903;475,7763294495269;401,0171998518195;494,9105630683124;707,6216411653113;610,8799774026314;28,37913997610113;56,62591353247571;1004,497657835235
387,8670906485242;469,35866713927487;424,0640604560733;415,333166211995;518,0802140046115;442,58366973008;590,3399043385855;617,374134776336;29,292305110009462;56,736433746056754;1006,2358440233745
472,9396203646313;397,2417536944847;473,921427386352;519,443952456039;359,6548695064937;495,1175065094583;767,4796551351307;730,7399588146011;27,92937047356588;64,74892821953573;1005,1099035560516
459,7959812775195;383,9883337078761;425,02626275102546;379,2326338342914;543,1882564555847;364,9767379735594;676,6899751751866;695,9364187700858;28,599475511930255;59,93666737803683;1005,0482973812426
428,9217794946087;350,40866226298164;449,44167099521155;427,40008632572165;472,179116739164;542,4736307423025;686,2181662262608;761,514074386804;28,62825023008315;55,13736309577488;1006,2094719186525
478,85617420420215;402,5728291857752;429,2936126206511;406,222690113267;454,9140134663672;482,08095176339833;767,2451964803458;708,8688832356681;27,858093674391252;62,48437298607498;1005,5250396201868
535,4385479756452;414,0755831276778;378,8261123649702;521,7441652035009;425,23141444820016;507,17789557452886;584,2774957582913;716,2098771236198;28,841642288339695;60,86100208777333;1003,0665275510534
406,07846242919345;549,0641806108182;415,28822039567433;491,3411370751447;387,17608450926224;466,319549620319;642,8830586485799;628,9944631708132;28,382549770288957;61,18069367319404;1003,2641052379033
466,75284031504106;489,83508333869986;501,19100091857194;498,65644914177494;439,7791041629245;406,03343436189164;610,1686729482551;601,026612149482;28,048352858763188;55,66550619724571;1004,156993627064
403,9317065855062;429,092539099277;382,09432043663435;396,0160174121953;381,1955043853955;414,21096953989365;719,7368350407285;732,6691259841137;29,443725032136552;55,63587429485519;1005,8432885047283
462,1910255740473;456,99111164266674;474,5185362267301;529,9101827111848;355,0913955983583;404,9934107840324;631,3842481927129;672,8089917306452;28,868999663984855;61,43205361562241;1006,5206506865101
364,6525420483218;461,27218600268344;478,3659791507098;486,7741510757068;543,2929552945836;400,05319062072044;746,8083814743773;651,7747669654696;27,622299628840338;58,851579744694604;1004,9548817093153
