MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,33980566665423;417,52465352167366;520,986298225318;422,9879091571645;497,9708522535428;413,79945460455224;607,8542140984246;635,4033988358221;27,535225601218546;58,976387984066676;1005,0477009290734
371,18375938689087;443,2028454564357;380,4595726751057;457,58278817236646;538,7699552209854;480,112102126564;599,6011902887193;589,6993235575025;29,39045838235308;61,46388126207501;1006,4123541008736
480,8558074557611;535,7781121681357;465,6994038019489;523,6855041336205;546,0949394580314;392,49058888503936;618,1527851587741;700,2520997231161;29,27313979802549;63,0393990460915;1005,371980204952
363,84582365863923;376,5672767359814;473,48911497679046;387,10757358286196;436,90216944156333;483,48358074395105;715,5191589225399;726,8735304448766;27,538058344892534;63,14433077707527;1005,7384948171724
361,12723361946576;350,493198328831;380,11717169805513;419,03314543242544;514,944717713131;459,82842521264604;744,4289481549179;576,8672761133967;28,48316642901596;58,01444760884913;1004,8951182904943
508,141646839979;358,2020603253145;467,49984917626165;385,7293325062204;422,2749703743518;504,73705825097124;739,2992599798833;647,0942097871681;28,46295859932288;61,81706139274223;1004,1343717081797
376,1562195753972;469,4397213664209;501,9275082175303;352,38615419969017;544,1860214280114;495,3815101505529;743,7367806957316;637,7658950415745;28,29054894959684;62,7918467732468;1005,7852320335633
353,7204747202456;371,66144478318796;489,6574885395439;450,4000381645845;402,9809880033762;443,2660060659954;679,2364435392974;676,9100344546343;28,743068292706706;59,463425878722745;1004,758968091928
454,46151010200595;492,69214148876824;526,5419641409721;400,0693578038216;431,0578171682055;497,0688900153835;698,499699066664;576,0969452004201;27,563293887703985;56,7205611973881;1004,7147204472975
430,44649486525896;372,27448636290546;470,1253110094206;457,4665364148117;391,336015761668;416,4435109970538;594,042614154779;626,7337098807385;29,02467266409976;62,0796455030884;1003,7019356195786
517,5048557327111;523,836469829657;352,6975511171797;468,4394327520217;446,95525603791145;429,68882430297845;653,6523244070609;764,2786951063097;29,200230655074616;63,759140614118124;1006,1928404562758
424,867735264613;360,3605205253715;423,2772654131943;512,5051197748567;410,9494897836536;414,3262479439929;643,697611085448;725,6849414692822;29,19140922637202;56,86493436497608;1006,2287064627237
371,86942262212614;408,8654572547879;469,9964397665861;410,69443483778974;396,25054336352497;364,3486879304129;742,3941097250108;683,3036427009597;29,493939931618275;57,26642899247563;1006,9137368627839
507,5979882613106;441,5904458108322;415,18768425110625;402,15409987504245;402,26410305454897;412,28994738839776;702,8626858719985;608,741624419434;27,95136542838659;56,02079329901413;1003,2876862964678
449,6804928398666;446,75836894588303;408,96158954740764;514,9950732968377;470,3839237250878;524,9125358386806;763,8239349473337;718,4182939923626;28,481080773983;58,93559060145987;1004,2387466170859
