MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,5064571205194;421,65080477031813;358,58327814102313;387,71202890166325;517,6132735809817;518,3088691874059;765,1532933677091;733,8386876646126;28,656478187371277;60,08236159339256;1006,1241706549662
450,31033475087537;467,1051109641285;379,6450032178033;385,6976681573525;430,36031680047415;539,1828640517385;719,5860335151294;598,184582212685;28,27494749023177;60,701000011828505;1004,3779246165988
507,7283464755228;520,5471073084394;456,9931831071513;366,4579114118209;534,1854359274735;450,52670502248566;687,88001281611;640,5539898252139;27,526594954775025;63,383813099109965;1005,6829280616864
437,7752856268015;467,19668807208177;399,89586982937374;527,329269791171;454,3242297282255;451,85014699662815;617,0842798473043;757,3129364984386;27,77208895782363;59,87817317624221;1003,7367501542805
468,2887234121904;544,1788555389758;401,67663404344387;521,9291288018177;369,9709795036998;495,13634699679506;751,9819904609601;670,5653703068717;28,96273183936534;59,70346049702205;1006,1241402387959
362,46211627929813;405,2668930262609;366,0190112824958;445,05753755661385;419,3702929637985;448,44058231863113;741,8945271915646;691,8740646130349;29,201373266351226;55,364831929973164;1006,1381113178402
425,89618505892855;380,8815774433309;440,090600751611;356,51206280369297;473,41172862399355;512,043355579049;575,3902121190339;720,0130458428991;29,242668429149347;59,54226149475748;1003,1115976488861
437,04946002083216;462,39565011169213;531,3907162118974;487,3761285646827;540,9422060092456;466,67609390744826;580,6145684630098;752,3840096762415;27,641613248560855;57,009247463593844;1003,878265496067
453,9435564032165;382,68318822985407;533,1596343818597;370,2550325202087;445,77177785661837;381,59799786800045;695,5473660294106;732,0588284088279;29,354367989856645;63,83353564499727;1003,5694277513378
471,5259611563503;505,8144045574563;382,7602017882953;458,0570929745119;530,2517452841219;508,3335777502051;664,0328004265854;678,9151475819451;27,569284487079475;55,613704828984254;1005,0024891531692
483,1232522196117;444,9866312385311;444,8550096754098;459,07099772992524;423,1458780199088;382,30841279516494;724,4001370041242;769,4085330493597;27,602516929636963;57,88342900974672;1003,6536553658119
540,0199963333326;455,4770987220812;480,96388267160796;388,44383715384777;422,5869596716525;397,99252559962076;667,8519550422127;622,9444084141946;29,072861883562368;63,755890157386204;1003,5608709042659
370,34124147195064;455,3037216135246;383,4010601669519;468,0938853271937;521,6922618596963;497,0856735653429;662,8675323507161;616,7333336011693;28,686704538265946;61,2614108657839;1006,5080939258257
431,86426220669483;400,5311848861344;417,8886575753885;356,43368365644966;454,59141912210526;510,8528004643141;719,1188625186757;623,8853698923135;28,257579255859063;57,31513880245307;1006,1020497080941
535,6432191977367;533,5473382221156;400,0676091444252;401,4306705009948;391,326446515168;518,6132933032321;617,399184475599;706,3381323979374;27,973815551844268;60,26952043549166;1005,3800073982269
