MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
393,2634065862008;468,6276787735568;370,3946569168112;358,3606572348757;450,1819884682102;466,49093240253603;700,4021516742489;701,4307201962574;27,70899234115329;61,6063309302145;1004,1109343402554
524,9027749951175;432,1071507104789;387,87240529214927;542,0922955976305;447,88315797516265;513,3269649715153;757,2361967105701;698,9740997478709;28,90993158790752;60,534706782243674;1004,291768935333
356,89305660607516;414,4440345642862;542,1134472118171;437,95180178965876;475,2476646684598;483,9893920754537;738,7455192177957;774,9069865420398;29,224399011019422;60,780215068441294;1006,2595174523747
443,3192641911747;463,28282585719273;369,66399465350594;358,4965772749732;361,8257545793193;540,8031113788884;719,012144054989;620,9010772033187;28,212961818027807;59,59100230504778;1005,9880433944497
513,8130481715872;465,871305168729;385,91890862069073;483,5536136875181;481,72405625951126;365,85655454826383;604,2817456375055;706,5449630830419;28,310321522218974;56,05370662269545;1003,8181914567845
527,2438248498238;395,83193005211695;435,7443489135122;404,69822349222676;420,2223958893464;422,5766481545551;653,196269870378;724,1945640964115;27,619311763784424;64,1674882636135;1003,768657231325
470,57913469001966;484,90949914259323;431,0101625156917;460,8137081442312;449,3722795698218;360,09343871547617;699,7451795656807;681,107359175232;28,400212451478083;58,30774938351627;1006,2629716575871
535,0284844412441;491,9575055550979;507,31818261148965;506,0359020866582;496,15681087629514;368,5480360549498;624,6815577441711;772,8308326078519;27,577904838937002;61,17750677392277;1005,5541122321474
394,3226878785213;409,1243617423298;431,0842380815115;394,6357938884904;402,66132921447456;540,9695689249345;742,5088472928762;696,4751879413661;28,953539999776044;64,79304138254851;1004,0855840884735
528,2244967184994;542,8277666182537;397,9173683569505;534,9805328443875;522,6194483895755;406,9261689961409;739,6775662671776;712,67810156736;28,17708754771551;59,094597122479875;1003,2963749555931
416,1662789131932;449,0171762089831;388,1029265947003;492,05357483660174;462,81570669616116;400,9046246271129;708,3875392081546;715,963008501854;28,490771199527895;55,454117435132574;1005,1482760631164
484,2464336994874;415,64475581311945;491,435890395498;510,65455637862834;474,1285301512871;426,7618619320956;608,6548053615064;756,7452751444912;28,752202665420423;64,99609142202908;1004,5925305280836
389,8343943179354;366,76209307729414;364,98151415992766;418,2855517266389;498,681150221693;546,9029473919427;739,2276622753847;659,9472645780719;27,79745480116011;58,27654122155873;1004,5072463700743
380,95150809486756;364,949172390726;476,5145098814282;519,9489031421882;535,3062975678656;410,9802198176009;661,4966570826414;580,8069209390584;28,186894387400592;59,87125617049368;1005,3537951327177
424,1840513385377;527,3503449767827;414,1928757043355;454,13535285731285;517,6859023620701;450,3714613864817;683,51995898683;680,088729714121;28,71306735275473;63,09894798831353;1005,6509245371884
