MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,97115145501175;436,85371488909;360,9949587726697;467,42442436955815;482,3365273797273;432,8885365051808;692,9224235770027;585,9561444506035;28,038574314630655;55,05682467622791;1005,3732617148021
533,8701690656054;494,47684881165213;426,96821010994205;446,52910371053736;459,2442237364494;350,39286327285936;650,1798602024093;603,6559181947006;28,298143251194112;63,18195306984757;1004,6340832253959
490,9451136448428;389,17485266685077;414,4412665840977;462,78681749884043;404,8283856864252;414,12485649321894;774,5926763798849;617,9481397595376;29,156620528670228;59,76432713833724;1006,5214639204851
490,76505546490205;483,3742902361495;487,65789195476844;389,5378733762754;510,9961801970236;399,0396511727144;634,0867398661235;657,6359092593827;27,77446363145253;63,9154517389299;1006,7262606715753
419,30444919687267;354,30710595115954;435,5815365132518;517,2348743560523;396,7711935882039;395,31958645305576;721,6119955795934;762,4507497298537;27,612417672133795;59,91242788544332;1005,9111459095965
405,6948635110539;376,25366614225356;430,28555038192286;354,0954896980635;488,13882679543224;535,2675874969084;641,8056110539201;671,613454240272;28,507282416608007;63,107063821308195;1003,8971182852304
489,0564507328785;489,41763398373615;384,8978821953102;383,5503776117664;548,580083259119;380,470116194466;725,7556147746006;730,2357914632057;29,437747125418976;58,736969626383996;1003,1848550786227
389,6554608321972;430,839384250734;545,1285957718089;418,96068718060303;360,42366259425023;545,5521161953768;708,814206200464;649,8315292562747;28,511310455759382;60,324839200873555;1003,1111712747726
516,966917829184;418,01107076420647;426,43538825312953;476,56326081926477;539,7338930440669;439,066186919968;635,1583250027535;707,676123101979;27,782399304297947;63,53861407312573;1006,3332093299091
402,80412158074284;496,2920605051837;351,33638360826717;389,2745201038904;498,8189541960627;432,77428655255846;686,5014977541211;577,7068924349661;27,938303916484006;55,579765812656895;1006,5106319611474
357,29724247768365;386,3131532656293;528,9232062426861;382,3605584588744;396,8518758808863;439,42470104281153;606,7974991845438;756,4315640198619;27,896294462698364;61,14394742310125;1003,7966275937656
546,7722504482672;505,2505837712478;537,1687123449237;408,29420707314387;416,8975998399813;489,1144227773732;757,5639779481953;656,0624053108663;29,12020815060012;58,13879054773126;1004,6565834221625
466,2795367828151;461,9657304964331;419,7943941254449;438,4163227722392;528,303482590931;447,30458273517723;692,7689393248857;674,9563900819586;29,19128656956306;61,81363335385185;1005,394505727163
469,5512777199333;538,0430452727684;441,42831107657;398,06534459073816;416,81301482221966;436,6397278314623;609,6283127145799;719,3278180882472;29,130496263034978;64,37218756834302;1005,677184538605
473,7598178225361;528,5268634743762;436,55140096629015;427,89122916163484;437,16993326551864;356,37797143834956;729,6522382689286;638,9237712256314;28,210182131918952;57,341993439429565;1006,0661535267401
