MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,92418813019367;487,99430139570825;437,6591768994973;422,6737876294733;431,078762375029;464,20871445824275;631,3752192601936;642,2955608710489;27,548429324363003;59,93187773280979;1003,9039974922516
503,6279734948687;514,6172061263178;489,3304527659419;527,9640199540149;441,2302182500127;414,21303981283825;598,4320699981683;734,5300990086681;29,32627141730648;60,54897153961569;1006,2699032110918
418,0362885072234;443,2282640937706;480,0146305619096;423,23433292381344;455,5296666853096;538,4893281246705;629,774725104038;689,1149957311734;28,011823785536606;63,21724602157263;1005,163204421974
490,2559911771269;415,35902179950114;549,1894089110733;416,801392185531;429,79044982666454;351,6660662976275;618,9114051310748;707,5680084020734;27,894933052214686;59,591968391256145;1005,276679926841
386,71650939026085;391,33413523708447;427,15342543347685;548,3160944207541;521,8626428172149;419,12645721864527;767,4188098078794;590,6388231300701;28,50472549804204;63,319238217339134;1004,8705934433627
439,8354104556172;465,90975828767705;442,99429828150784;454,6958464194223;510,9086646477232;546,7178578696834;739,7934344281992;659,2319903020637;27,69021378609378;57,832493434816165;1005,7842015353455
364,2571553357005;510,54697549930927;353,01736940701505;481,9965438559908;517,7117133802271;476,2301727817429;757,4271066773358;703,6830449234749;27,642972509620957;63,80694718988864;1005,5146633936668
483,3081153608677;537,7277819251858;444,42193165887824;419,6085095513562;524,1770919812948;412,35457239755885;608,824946693624;724,8245266794513;29,356246883636057;63,25123998687735;1005,2480681090485
440,5468232462478;365,18038514950365;398,1010089435256;456,0907158916265;436,90237032409175;382,8407739099124;759,3780470298894;748,2915913276756;29,47462722164727;58,94909523539015;1004,5023341688155
363,5205613182128;383,85898410210143;423,7635017622785;492,43654003736276;484,3024877218489;521,4882383479061;592,8591210579111;581,0736248653567;27,99489733060324;62,556250279459064;1006,5050965397752
407,50885988959664;356,4353806800077;393,5662879549277;507,651194225683;514,2250165568715;435,0799125648923;628,7674561018518;621,1186983715147;27,520162315791694;63,47189169287583;1006,8149399853024
372,2389795244611;466,6363594708797;453,0087467566935;549,4198700940376;385,13946783219797;509,426480176677;640,0218021353787;586,5166491172733;28,125960868700663;56,05250198834007;1005,2208903513313
403,3897504608303;419,98264722537374;368,2881309026884;397,182830183732;455,5236957688545;462,04377585501993;680,9336092213571;699,2037507360403;27,693356374328083;62,9527404776167;1005,6622401329387
472,5705686353124;535,289243963062;452,2811245639386;406,1713864022261;448,72340871764976;420,96205263437537;631,2189115681182;669,1748729496995;28,12007190532968;55,287015461234795;1005,6244005405786
400,0323950502248;423,7762685261341;435,5007189674827;369,84754133254575;523,9619521999831;382,54113410128366;594,6120152864584;765,146739275315;29,132209998317112;59,58886164820685;1006,528807028353
