MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,0109549935653;450,15131945926595;486,8682991483055;441,12986955696863;532,4842282861673;443,0732562390077;694,5918649436163;716,4403855991538;29,292161004924647;61,9739766383673;1004,5592658288075
510,1589255564701;532,6318044277667;487,6175547016081;441,26932378169147;450,39093319476825;368,1115653215512;697,4810731584622;724,2750717934308;28,888693915450396;63,98172795677145;1005,8386811104641
421,5090974308654;490,6882597072681;497,90912801064417;502,86444365103085;408,96280708268773;549,2274783384578;726,5442297080069;663,0268535536558;28,601793042783502;58,761014444457054;1005,7839117542687
431,3331892987568;395,54776565631846;355,4198494582132;516,0817439705716;373,8926240526606;459,56425960847787;721,2726009940196;680,7775932364418;28,66558598678702;56,878233466720644;1006,9061711697605
398,9996140832444;361,57654958537614;533,9457585481315;439,6797406983136;499,4178907134351;524,409038548747;745,5613358822485;772,3772390004992;28,783293182295164;62,4682564425206;1004,4452302170954
439,64010460585564;461,6990042702578;358,6791614189349;472,6412867316019;392,46537297395645;435,19218994294687;728,0354557568289;765,0029407528699;29,479831368533702;59,06499953407829;1004,5203870055847
457,7025379441818;487,5568216041401;522,7031982094669;376,0823857659139;401,63709986823807;374,1289829772883;594,1537173159063;651,7545334885174;29,10453930551612;57,94361216101407;1003,7334713226561
529,7636675452165;530,8273621311002;386,83254426805655;423,82104627081856;351,0052288267607;486,7382880814174;764,5924673534773;717,0529608786205;27,828158323906674;60,52143972266257;1005,7418025454971
482,3984089916472;430,13743971176916;401,9507546446267;459,9450924515088;428,4165774483873;421,96306636675473;688,2173913800028;651,5133772612332;28,044074462623705;55,63852598816177;1003,9985541431536
370,59631825921747;359,2193323345338;487,4735522025979;469,21577487699943;505,16461771328187;359,3359911951709;765,1220131927985;727,8981441808544;29,070860802983674;63,36435828723615;1004,5305177373237
374,89205229271704;404,5815873668917;367,13136159209176;465,8647075513253;372,5679451227719;367,3440723354069;736,7468920797438;760,6510450155075;28,18524565980624;62,35258286294349;1006,6768524332787
521,9505093027293;378,9061477096992;538,9586988165474;428,86727293217825;391,18043457836626;378,99673918505937;666,2289114007364;730,3226438950832;28,55478239408029;55,01265786790776;1003,2561404634004
480,10565398443777;532,9786017636309;434,63379518690977;361,5248072211712;357,5191812455199;381,2192485468355;602,9012223964845;743,8338497479672;28,697785374636368;60,422291087052976;1005,8957024314816
447,6486810109575;390,1773478421562;456,73529881667196;363,47749392943217;431,3502925541679;511,2716946164029;729,6299350775032;758,9839834546516;28,1706692007804;63,40635452570912;1005,932249706019
434,1916974875659;427,301587355092;545,9465554935833;537,8938688082014;473,5130221031794;488,0710285204542;617,7553562265534;741,1200421226295;28,345494375164233;62,72310581542499;1005,9193318208
