MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
381,7255465991119;432,7335908643877;360,0456341631223;507,15939238679283;515,4969655613613;520,5210984983594;693,5621605126703;578,1019709971083;28,871972590308047;55,474313951896654;1003,8214213410978
496,06280003268216;438,21680178793633;436,75236066154235;497,34718014933105;531,4004973812724;370,83255709864824;666,8418273380053;638,6112074167;28,516220678272457;59,331758150060026;1004,0398814006246
490,15670931945954;359,0918607834411;542,3710030536803;490,60952040036506;457,3115455513123;364,67297927842503;682,7998322193433;739,7912079663482;28,04114961863255;57,21282357621289;1004,5705670515225
448,15751834093606;437,3874523530087;401,20504887701844;408,95548177074954;462,0879362520351;439,3722285679499;701,9879971568674;666,7252170358056;29,046346360079163;61,6943545787418;1004,7676010949106
472,3476807907477;420,61386446137504;447,06590678808584;402,0813266161756;468,4733555134659;457,9357492755132;655,124290191057;596,7398875838003;29,239298576140648;59,656988974007;1005,6997773638084
476,00425028782564;447,72786716465237;371,9556522665305;434,11155188639;505,3018116464017;531,5661662247595;770,5428553471588;699,2704673127004;28,478426511411147;64,72866633840009;1003,9474774224341
547,8776037036907;381,4942930493359;504,73756092967005;541,7933634777811;403,88481191187867;528,1032649803678;588,430922408498;640,4399185494023;27,550318817660013;58,31492055877871;1005,9187546947089
428,1635929666439;538,848151347755;488,4079891900093;519,2745206395219;421,5300265377222;407,6499356790232;663,5478874808888;625,6630942706776;28,505932695699165;64,0889289900457;1006,7217834296358
436,7173285006734;546,6766839347111;361,80038308692474;395,26000139190904;402,55736811368405;399,1546800865836;765,6883540757402;739,8479418149182;29,249761249688007;61,48810859034478;1006,1319091960189
396,58353236851326;387,4383398894255;480,72734098457045;462,04750289242355;479,91105777965277;427,2398295552616;598,0613165068914;723,0350001660496;28,496150813616662;61,132945018981644;1004,2055247194911
416,84463261191;485,86342832442097;392,3730724643001;397,74200511462556;407,4925109836728;376,0338314669717;745,959346098804;666,9341993139734;29,338796896204002;55,063485898869864;1006,1702835816968
355,9076816622371;491,5705062769678;443,75144448462027;436,873409412536;423,17418878555213;438,44632698494416;701,5173599605413;610,4967756736897;27,84754054426377;57,14930700654863;1005,9851090814745
539,3646186110403;521,6573217927098;391,91427132768547;412,82076228487966;504,0543804197939;439,99333271941083;582,2370298423659;656,1676528526352;28,05835618332223;55,53544689787938;1004,1861451789792
373,48035628909236;521,952856051492;458,1869278485005;446,6502605822807;536,5048410129941;389,26629217739253;677,4675510236505;641,8280548143925;28,35428566673654;55,487513475477066;1005,5200288987669
436,74293024448;484,7066689382267;481,12877570597686;505,368589525331;425,5080488150327;457,00116728309564;732,2329731213993;709,0915413194184;27,867963552257173;61,16003147196227;1006,5070606607375
