MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,87162735120336;547,0146648231168;460,21631616716644;509,3427913924816;442,556640190193;379,02580872470276;758,4894502715648;757,6001551672011;27,83401441235843;57,24693840369975;1003,7108581192941
431,2281827337411;527,9342886304829;465,88601186743483;453,1102361308446;444,1198149815025;514,6522483737504;657,0023524644633;601,8930247816425;28,236963038673053;60,258888471578125;1004,542204913759
510,67391649981465;497,95796404745374;526,3806411694032;396,1181688995638;372,76875961407745;549,673221346415;729,7560178814526;755,6350331739826;28,912335293097875;64,46082664078405;1003,5970121188788
447,9125562485314;495,57888422261476;486,04509496776916;412,80221888770683;455,6304485762606;467,14797534264653;693,0304243381685;585,4845838750213;28,64856171567652;58,201926649708284;1006,3787106636405
365,3602176148753;451,30486799892424;425,74593181014467;461,56126787458544;367,01910071195573;391,1114406698479;714,7149079979351;755,3120838490204;27,50856413806971;64,60370693361193;1005,8641153542518
472,55419139464937;530,4326763844633;475,52224233674406;450,5002852368701;393,15264604433935;492,8876496671295;772,0065771037271;597,7902593643449;29,445231948841997;56,65201180567183;1006,5374355169331
404,9389102380357;383,962331474975;508,81590749679026;352,2620654721026;390,9749484513565;469,8189134128214;700,7986946345102;642,6399403182523;28,376070189452363;64,95865372675142;1005,8581804903746
363,1768708640212;363,2720183285793;412,07790285137133;421,7883003330837;498,4960730064767;432,27686303223095;618,9551348825876;676,1196018804164;27,62707364019262;61,383909475386375;1006,0673029185119
389,5543806945779;432,1057598529549;482,8827794440317;484,70977387918765;405,38743117620055;407,6674875566659;734,3602051976616;620,6072381409651;28,73043289772312;57,35376550224925;1004,0046307872761
488,36087033455743;386,0449803067869;373,2774641148577;397,41414160561106;419,60151621575653;455,69072263152356;716,5413876298005;736,0630556764115;29,493292938021337;56,77396079362937;1004,7988289692496
413,813080964851;433,00700208312276;549,9405002254366;443,63091087096075;528,4902210989219;396,5636911271023;601,3461093233659;752,1268140768582;28,550593580493995;58,82970940982683;1006,8516307476933
540,2734327203941;490,31814749586925;492,04573357590624;464,95497715451387;383,6185100114024;531,456761041532;728,5434274560279;726,5377428837019;28,38536662826177;59,03593045689058;1005,9271696406993
407,5990329576615;395,9855195619438;480,4750507848074;361,92544597156945;368,5468180306368;390,61992474479314;614,2010335487508;742,8880068037815;29,273008093147816;56,171160594749665;1005,0169521561932
539,7412627834299;446,18661162339777;452,811256374644;533,7383645245736;447,3116795056851;358,5544961926945;726,6584611032335;610,1768710803433;29,1541275877945;56,462311151940305;1004,9666692751648
450,728892728264;402,90200621644084;508,7155530109791;380,3990614876064;543,1020756573196;438,4462463685693;754,0040060297308;690,9375261150528;28,26262779836087;57,98341993500284;1005,1235826315261
