MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
370,290128422354;406,6539323826103;542,8024493512685;411,8917027539893;489,1173962497917;409,6006671360675;632,8596308119978;620,406551318936;27,864961254940404;55,713983472966255;1004,8715013639867
488,10644875427454;489,3146875187483;366,25087330398605;417,60247631537965;388,5388724866075;418,0745342774761;639,3821308474294;589,1664363547242;29,178920376649966;58,567359034756315;1004,8053209160929
355,33435117668404;452,2830404923503;401,4106270103455;426,944275703083;406,45554283904806;464,06096112826043;626,7804638983968;673,8390589936673;29,046182871883616;58,84366418104249;1003,2550337547353
437,6309595795558;363,08820207607454;466,12165795943866;510,855275413978;415,88412580325166;429,1875622247854;725,105797802604;616,4744265171672;27,63617736719795;59,94896471509072;1004,1960794990026
460,81785029573393;405,45922999818146;359,880784260692;487,59048959187606;420,27262675907826;516,8105336947849;702,2922892498053;621,7146158246713;28,684620861652157;55,18068427970592;1004,1653433426086
361,5405105712972;371,5091508620651;390,63645641733376;398,37040667723716;451,5693359063311;520,1113353310343;771,2870336947622;630,7225812756508;27,528201302230485;57,11697525402636;1004,7249408049829
503,99940238104546;536,7591993626562;364,44352134639894;403,6289089073813;444,91223021794843;543,6548846712687;723,4268013011006;632,6972747989054;27,79683670453108;64,18989683071582;1006,9937483663041
541,516694108964;496,30184712226855;426,910458522961;477,84452683398996;540,5294629200037;543,7969096203959;624,7692642620646;673,1857485271074;29,07442456714685;64,64947583104421;1004,1343159873921
485,59005623876897;535,3366866606774;509,5387722721618;511,74696563016425;529,6432313098696;491,73660094133663;669,1139014976311;655,2282900221948;28,654729614011575;56,2668008107323;1004,2853058396834
417,9569136996513;365,0414511346865;496,95531154387515;524,1655312981019;401,3413747482589;528,1756199338423;735,7032562825663;761,0768985403415;27,524197782348566;64,29506622431605;1006,5499777505088
442,80349986642847;434,0218483053255;457,82810540976214;413,6251471822741;469,492162308149;478,6926983404441;768,1314634039958;718,2689372779935;27,868675931219073;59,84063812759471;1006,1666934371365
449,9732540598583;404,13666477518075;481,72723963733563;491,41159097753587;410,75101903071715;429,2239381386303;718,0428756278665;669,7882184538885;27,981524685821398;58,36238059556579;1005,8290392418202
444,64615699530503;371,51389593446874;394,227443956386;400,8687308694375;480,2078641623979;542,6084967014901;630,4942095727383;609,0903529268504;29,198159265495413;62,85308295607058;1004,9722639444717
503,48547281122825;548,8065494976281;437,49456461777754;357,3084645755437;546,2898680319574;419,8810510233757;663,079294889117;606,8621974359653;29,469796435232862;59,18107314155325;1004,7496370240876
546,2245636304135;477,60329786063903;362,2355633962269;476,82735488960907;510,86108513134855;404,5833883319702;732,3675148320258;659,846067980807;29,17690507561438;56,97413341537303;1006,6805411856421
