MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,828530246692;446,94644254301625;528,3317563890403;356,4918090689505;451,89220848854836;443,2518052496238;692,3410571973119;759,7977418121538;27,903460788833502;61,280744012617546;1006,3356796250921
464,7984921315881;360,1333980461613;504,13610764197927;457,5478543023049;386,53370716448137;362,02409533307844;615,8263749241397;765,3564186802286;28,179209137283056;57,59472457931574;1005,0809970759307
488,94362259234083;415,05128667232816;435,3463469217369;430,91352045892216;369,4988990158162;448,56262892310014;754,3901034318732;719,067746656404;28,909077182639347;63,40852794919518;1004,926298364878
441,38625104043865;426,501259558454;377,04917178517854;388,2591821155789;455,4872823042432;355,25388101924335;578,536615119726;580,4050323282803;28,130681302665632;61,969037327956286;1003,5217502511581
458,4504354334078;359,4673757883103;364,56109030470407;414,5333728810684;431,1915954914039;539,8343620606415;594,5140019410368;706,3351522576754;27,78016166931472;61,78306378932651;1004,4592974452548
506,48675635550796;511,1899937823907;431,40453466547484;459,48928006171025;390,04340131792816;460,8319169764213;602,1891882593156;720,4200917587824;28,527849998864774;57,31697715324438;1003,8586220178508
375,33930567957054;430,35636411343984;489,07768674399273;450,4454843024598;428,05280319251153;383,5105768978502;587,1543277168988;703,0920796870978;28,070652443166153;55,790520080933504;1006,4276372667754
516,6560956860313;460,6549658559257;360,56631658558547;476,01613366461794;391,9569430484884;370,6606316249512;586,6590888356411;771,6294213135773;29,245731824420275;57,544175318123614;1006,5426665169679
485,1484160568277;519,8360511235601;477,89975060465326;531,1319767807821;508,4221501374871;461,38509388241147;767,6126089789411;678,6009032511776;28,948945124735303;55,12984779943801;1006,2397547993728
505,57369302311156;469,4375295713977;383,1237420289866;454,4963161467901;377,1056084034561;528,550144806391;636,6054364252238;671,4003540988278;29,056282801172213;63,68606591492768;1005,4954974557043
465,2302619906408;484,90620667154167;464,1984564263108;379,29046839427235;397,0888169489096;432,23008250129993;606,9769212342453;664,7982763121654;29,07086850815222;55,547774704999384;1004,7795910896555
377,7007978556175;493,1900824751357;383,52433824421234;523,4908762280063;530,1855956205134;507,54987968445835;668,9745185127476;687,0055514604052;27,82694428166807;58,04537242773418;1005,4724597580806
510,73711866061353;427,33692648207233;479,91540112123494;375,62444348862334;390,16974132064973;423,56179867412;615,8022146465489;653,6215083536053;29,322907521020074;59,33127716235363;1004,9500490983937
446,6441698639594;389,8473307714019;353,0801672450245;525,657069119868;487,0390870851146;474,6786720942131;685,4119585382103;737,8134234066833;29,01626678910489;63,61189904884293;1005,6821696471667
407,7288402012754;350,8953942222978;492,9155907989883;468,95303659029594;489,23224895653755;419,52135562509125;719,4219191785129;763,4011691488771;29,2677751378383;56,64069744319838;1005,5478283452618
