MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,9267108968648;415,2022633868392;360,32236062097274;532,2639272680793;459,9521558189954;447,52134480204154;717,2493771900511;676,749032933345;27,852311663369708;61,271268990353704;1003,9042146621464
469,38106784443187;375,20229771802315;441,79625473593717;423,04346809992956;393,50358247868456;371,91514020026193;612,9330781112155;583,4500088748448;29,447522144843653;55,98704348774103;1003,5049508180974
459,1771750757914;473,9558335262053;540,303894455303;461,6654995984278;446,9004776313468;431,9591001013998;726,0684260328267;599,3043064166914;28,30156910900311;61,03333690540542;1004,327611224525
398,0241045701848;432,1056104619769;400,8395851905958;473,3348201833977;360,8591243816961;366,4293055280151;613,9689820084685;644,953098538845;28,93498604059678;60,66119921268523;1003,969144415039
362,86568969939464;388,0302705588728;355,3228873898013;429,90921500703405;457,8100961948223;352,4127151686755;588,0290627652327;636,6181632004291;27,54351246246855;64,57760094294648;1003,1422165959526
390,21742589054537;428,9563231500831;516,6696654096255;488,64078768017123;521,2359300536036;524,5844256626228;724,9532279506791;621,9495043634655;29,44156032881698;59,804411903361604;1004,3992390612113
460,91055571642534;545,7712583153415;455,4225075703567;413,9767401423916;352,6138968808348;523,1063974689828;736,7027973585123;609,3286716347739;28,34084520873808;56,0251391357148;1006,1633573047268
436,4164944935038;441,2258137391424;509,4560578090029;526,5287576044772;442,871563674289;459,4522140709492;721,5171557539328;647,4990503821637;27,636870629128726;60,01002022536949;1005,3136737258634
500,6534752128542;480,80565267952295;457,85458374927015;454,0787821803568;419,38540831703136;464,6434568072592;713,9004454413575;622,1002659422576;28,557547153474953;56,249146110445;1003,1626238213278
459,7831967134149;382,3071377693043;443,86985292641583;489,1542093794392;412,35954975905094;497,4754451104078;618,7056157009326;757,1727239404347;27,941205098684982;56,97229025256486;1005,9583450958248
352,7550982543388;479,40506005022144;529,3606684212031;385,7389417226136;446,9436690968999;350,9338011635062;702,675833587461;577,2937348134881;29,491627115399744;60,79795554839118;1005,4995362124127
429,6149272994285;512,6973278569961;482,4819385621313;451,41522287027897;431,16620474426736;402,3845633775705;621,8059843536754;610,390217294981;28,15074243444195;63,444136286230346;1003,814834012063
500,2395757497029;515,2836404267699;470,4257043128465;432,4982603039467;418,3949566061083;429,3939649278194;762,9517941994402;747,2912626945702;28,876443006402834;58,50298581226509;1006,2880474157855
508,2699093158725;439,52143309295843;479,82506781626256;495,078911456363;519,4521690602468;470,39141337612386;644,6851125864547;712,8524666244753;29,215842669707797;62,523758506041304;1003,9484089779437
354,88144419207026;482,0899861651525;518,462197480269;407,8967877808169;527,2776147089646;486,7563440524283;758,1651989351576;639,4638538488388;28,180641456473627;58,21528282684986;1005,4840290522111
