MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
369,744215358695;506,80082268776914;396,30974101409555;504,20997763985986;354,3459700517391;536,3554104107437;767,298519603453;739,4254543571249;27,96701817216688;60,55840209962711;1004,7285687879754
357,14833512955573;376,8773017606887;371,59757509949407;489,51674786216654;471,2718632140911;407,31839077575444;722,7416655248564;699,4978076550274;28,09950283836162;61,971429132290545;1006,7929687837649
533,7746160012209;505,4822503673728;361,67589331343174;441,7294934213305;515,2855765752056;521,8799027924026;717,3414049665678;642,6367213989763;27,57498726336182;64,02609874324042;1003,0604650324735
530,3452239055505;355,3048589663532;451,2227877097661;353,00156465813063;384,16119186261886;430,77836573595175;761,3521591453097;604,4332434932627;29,429571255726433;58,617491727052176;1006,0795903192073
508,3794970263633;507,11417053609466;423,9854668778263;403,7819849718625;456,74995838163863;514,7794618699581;682,0507789809922;754,8085748381042;29,09716600485016;62,88268107304102;1004,9368962545307
456,73571600202916;487,33822630307486;454,28744379069695;353,4919632788102;471,0766333607488;434,39431906964694;649,7128196728033;752,9260664548368;28,383700413244064;56,97756184705547;1004,5785801471884
413,29088869835255;363,52976614205033;501,66242416605235;460,7363615375258;411,9506222099077;533,9031796431022;618,0133935156325;618,5658080272661;28,05979097531699;62,269723189491714;1004,9819071976764
372,9201921641389;405,4996087315802;545,0918316543161;537,7878452154195;439,7223509000554;428,9574183813472;715,5714732575204;688,2104580624284;29,041304534245747;61,1994074658376;1003,1300149934093
468,0022467091742;387,53687203433077;397,52101939063914;420,26922336001564;499,8668919505998;433,620461490454;633,5521006885923;635,2342742350006;29,352251625520562;64,90868838570057;1005,1161591938956
380,16840845776096;448,3698955863919;355,88223827002133;521,2184929639465;386,5059121722822;389,7665356919646;583,016357408807;699,8403774458363;28,698932605013358;64,69102241661913;1005,2581904287091
470,83730480752683;423,3346434663756;413,0756632652526;542,3685332792484;488,82844811476696;521,6637836468329;579,042376276608;770,6040974247605;28,03228140514025;60,88979322340987;1003,1648543413299
429,096013643059;488,8962572013286;450,12725570929877;393,0372122427904;430,4662891012866;418,766157503462;660,6341907591648;597,6859065050975;28,598321013707068;61,15027046024328;1003,3517326840115
375,3247100045555;502,4267141529416;352,7725864976971;453,07678293012634;468,9664183874821;397,79654433700756;590,7324268027576;661,2254874797757;28,899838402184663;56,691365900991144;1005,0986849127627
476,2587053428604;509,478261476253;455,3530523688573;471,4286606332547;379,1020501609317;465,52476700175964;682,7695836044694;661,8999369714896;29,437146980596754;62,88727221415573;1005,3837564778398
403,1613674966301;399,1388592469562;511,1737062317901;356,68709333355565;389,15737169440365;491,9929825040439;577,8899623383562;768,946473111647;28,795543800004033;57,97321239260057;1004,0345578513065
