MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,36452235363925;436,9000001681437;403,46517328665834;403,95285017546155;514,5225120522771;375,4519266420657;687,3221532371052;669,2500077102457;27,73382804148877;61,74509264034557;1006,765150788625
519,9355141503838;418,64054269745765;353,957015287138;485,0745746225433;427,42370162156783;532,5208132958747;739,7534672753287;647,236785798164;29,108521976314794;59,47882657160678;1004,8670402881457
462,6342513079975;482,49052034236183;508,1935523388911;394,55895644648865;463,0502925271523;518,7902751531833;746,3941369059164;671,0297438306318;28,411129953104204;64,45470704531319;1005,7994257867283
503,43726860349807;400,7468225358465;477,9395420419804;432,3894476226635;514,8249051752363;420,91314717381704;651,4697047348623;668,9135545725861;28,39108460790217;56,525733936181936;1005,3843660464726
414,85811359947695;409,0193702647332;448,7553650729714;392,87672911894356;500,0014161808691;474,3342726527252;755,7453228578015;634,1794852212992;28,410038523965344;57,178338007521376;1005,4579286282985
544,4151042486186;378,6745368029949;508,91043293640763;453,51521540283215;484,045793134096;382,2221027235432;736,6786673883726;666,6695612923239;28,645768621689083;56,08983751563343;1004,5507844647076
539,6576682688806;393,06341920775833;524,8783421804638;546,5878898289022;405,9891905686511;389,34280487419903;670,4787015159743;590,8597244356388;28,300771736568564;62,08755597484723;1003,6514726267018
440,9192499056508;478,98094890651254;427,3543746441231;405,6094559901375;359,28145338140115;519,5722861313055;602,5887393012258;622,2002043654145;28,616643820228493;56,61550774167498;1006,8258742840469
366,4754129833333;444,3812216462949;429,53254013582506;354,96938247764183;468,4855082078294;384,01147758770503;742,8467686964107;723,9175257578328;29,295119000481407;59,06382049408184;1006,5864445506846
434,59543376000363;398,63321219979593;389,15160292189034;497,6294010777378;464,0848767962533;492,99975352451213;642,3123386428193;684,3703323219663;28,138185233278755;55,985766298377094;1006,0805090856784
377,6308219544372;495,2011584161029;375,43280035668965;516,5628246102917;478,31811081841965;408,1071613024367;581,4962117113183;593,3710627218693;27,780668449585065;59,583526960383715;1006,8828889895333
501,6512465437204;436,18538589451805;529,4944263200675;373,87607234503577;516,4046925166754;360,2530778850776;745,5667416822585;666,9796115033362;29,42336095979704;61,72721624475231;1003,5395479093918
391,3938575576468;427,38887557622263;484,76342388311684;381,66028745662675;402,4928436669413;497,00359903940057;618,8622859348468;628,629680956726;28,61192278607308;63,94851891352634;1006,4955208950605
415,1554434231805;422,22664880445126;385,6138499563476;385,5989399561988;377,08702506739183;499,2479465971327;608,6586743097022;689,4180556326312;28,201359973687037;64,2235825297785;1004,7213029346862
542,3429955640187;380,61076291468953;487,54825100233757;415,3871696143322;528,9408313941688;368,59725314926015;586,4996955616374;670,9402023399433;27,969270111577238;59,35508779705886;1004,2677859864757
