MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,79278351531343;366,23266025347925;406,6413656369133;544,9477086662871;539,3590417083294;412,28300291751066;635,2235706913052;658,8627187009374;27,557295053227612;63,36747461916475;1006,6687138453135
541,3330526701329;537,1442634892752;467,8579704015424;488,43299683051237;491,8481629645795;404,28028202833184;671,1510125636576;742,7884949409301;28,36159452755393;57,26214316464929;1006,261120966077
438,33008552970716;405,2975223317843;506,3943170979456;467,37726366113804;436,08624425752214;501,6540458969208;658,5317681851035;722,3875179695963;29,047726768711875;64,26148901469858;1005,3195736744913
533,9799662539785;453,2296551912251;434,1142730520609;523,2040054311666;409,94826928516306;547,2120793036163;598,8412617054388;613,3753662451126;28,165074859060237;58,80176420162399;1004,0600053731177
475,5027509301863;375,2830489961577;476,2878191292938;401,3717809001104;385,4558029418162;372,9138401547681;629,787032809829;610,8550437601547;29,348054986894002;55,664106757946136;1003,739671938124
405,93708759681033;483,3952993107031;409,3694794130472;441,16788669219756;511,59601538810546;364,32445275605454;669,84093535117;701,9116647373123;27,657455715726428;56,20188323212376;1005,7536122812535
534,1815448444742;412,5632514867074;459,02302802341967;382,3021125907275;351,80206658818906;384,1286755961249;657,8017674931615;610,9601469070901;27,589875573114014;55,075997779573704;1003,2030548619574
467,85790963998903;481,97552397341303;468,68155553896923;527,3344869536204;388,7456861266671;373,5620837638912;585,5377621534583;721,1510047268155;28,057000754110387;57,19848600047935;1004,9589698787048
544,9246566133443;495,8610967319047;387,72616764089054;442,0124136874458;425,87463124375;530,0953349165837;636,4641803719322;766,0777691233768;29,127742774418135;60,471207792127984;1006,9731976305842
470,7152838093234;371,08000377670646;435,2065640602116;433,428399287289;420,7199644610663;467,29384965516175;584,4056455052707;638,9440175582354;28,210016852239495;57,12657700481752;1006,2704514313338
464,5460514167394;515,6635052900199;520,5188917443118;518,8976051181439;402,75906261435614;452,2079820796865;739,5871262065626;726,5617146303122;28,604743248499727;59,72008896167108;1005,9296230929073
379,6905305233789;420,4413991633932;456,77057388172307;476,04512240456006;434,5518158495518;517,3090466468964;707,1477130502187;618,4814649674196;29,308942624795176;63,28300372777953;1003,5503111203515
522,9269561898495;437,603062628783;538,0823912418718;354,73331022147744;424,4272596447355;418,8899219438003;688,9882508325899;698,5736752274636;27,543437683085454;61,537591582989;1006,5718801887551
451,143422659897;463,3210559147305;511,269145483726;488,99475712865865;368,6209288959142;409,79937682826744;720,9989950241072;765,3538061920342;27,776160952692457;64,25789840117352;1005,709355303802
419,7147747758448;356,879989471213;501,72508987427807;351,9312036516096;461,63335065642025;490,89674686701346;668,3600852256583;675,0517495409275;28,36850999826423;61,23882634004161;1006,2039838700351
