MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,45189034955905;374,26360474451644;467,7214991210276;474,3605448241622;412,62765334416014;535,4169964287421;672,9561362076818;683,7865900671328;27,708908702886333;64,48672108023501;1005,7346829212621
488,63072185141937;406,70877750886547;352,86797923226504;352,0854449450989;482,95020289885895;475,1638231790069;678,3921961634775;618,2607550179808;27,910614170705323;61,65297451627828;1003,0063780414035
378,4696665948397;537,8978984541648;491,19057134573575;518,9256707088089;524,2441603669047;459,58376926829544;579,209422174228;774,5968458285319;28,669974385655884;63,52388647856366;1006,6286481450898
433,7064485311175;383,28428535608145;469,79031363580776;489,7461776674256;415,744788617114;406,92748759408875;723,5961921532796;605,6968612415321;28,752462391683267;63,124797436926485;1005,7478796044472
501,961167063815;470,121891127322;386,3957761230872;456,34111861426567;453,7559558996396;474,1256284764063;586,6889041446201;649,9257642319737;28,973132726109938;58,86227787742337;1003,3762157788691
370,7487008168125;519,1334864240022;389,2481452791542;494,03757332162763;463,63957076271765;414,8131796600079;582,9124635695002;665,5463305469397;29,041721208401444;64,40939999045887;1004,9934223379897
416,33303347871976;523,5934824068177;363,1126040261047;377,32771033402247;357,1495474748647;461,7226339466121;698,7415642148792;693,1727824299768;28,307736173626136;62,837593887282246;1004,7216081597736
467,23569510917906;402,8739863415425;371,2933585695247;480,0504752148249;380,7334237820907;411,5874109050242;614,9574447013732;627,238814187426;29,119225432797695;61,12034083364704;1003,5377629587549
403,4294406937984;484,74479717518466;528,8920974479013;545,6868484002146;531,1519302691613;430,1347869740121;760,3834711925416;589,8698568663419;28,107058205794377;58,24523712665619;1006,8017765658718
532,2003660741597;359,0984207571762;406,68716150100306;403,3693624026252;536,3791149217052;538,999932915782;581,3831518137918;625,166593460186;28,632757434320805;62,68226560244778;1003,7406704796115
546,3560670115702;466,0187641832655;531,65211396888;358,2385186408905;530,0484412935904;410,6216126329191;632,0044642633109;734,3228083475868;27,849439985585146;56,188743502439834;1003,0698456953514
403,02528259522785;389,4501272742276;462,90500803454177;526,9854306309683;470,37828689000804;405,6347359032337;598,9014768768956;639,7187887831228;28,250954337996106;63,148593405788574;1006,549720892398
503,0792876859857;363,59359670076867;504,4249678425946;369,0325668973138;474,89055861049553;515,6542969140596;774,8192379699574;702,3750718809252;28,702602984761263;59,019985525949345;1005,0451616466339
488,6097157739576;443,5587768292955;386,51727818030116;417,73848729171357;523,4759336840286;436,25209678521475;731,8091287695692;676,043015211487;27,689823952358836;61,3658388766588;1005,4296117494117
365,96941189952304;531,6922553958952;499,21568006265096;512,1503328964945;417,44493932783774;413,26549400326195;768,7680965367027;690,7580190337345;28,460319687265624;63,02873994241309;1004,3273873936707
