MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
466,7746145063316;482,7250839716601;381,5676766098045;474,70050769339616;408,7913243928423;472,4044848105054;686,5637076158664;737,3601108423021;27,705976839719845;62,392749720443945;1006,7172622180984
407,35837937884526;415,94159324156306;406,36551968874244;476,26291285667605;396,128921099939;394,8468985828674;648,8295359738338;699,2297611021422;28,227429531569186;62,33797889536846;1004,9357779048432
485,2668878347166;534,7998423353971;468,6942308156098;408,40949188997024;428,17644767964947;367,17704704529626;772,9364051883864;761,1496342850764;27,661266251199148;57,858205406654676;1003,3732628723269
533,5463567551564;388,35290252715896;428,869952882946;431,24247400009176;511,19054386376945;504,22267039113945;639,8447419435491;583,2434976184811;27,842020005553408;55,06294659366904;1006,5800935651049
506,46174229069294;441,30008901903443;380,04092292446626;428,1406224928138;387,8639619205775;350,99040078657765;747,5879582561186;607,6984778237791;27,713018041280872;56,16293173358272;1005,2085711217688
404,3118387612514;422,14562454945053;355,52274064519395;510,5600773150292;444,78687595698375;375,97491585141427;773,5079112037574;668,9924468779961;28,419054117355895;57,60843113378982;1006,0852730858176
405,4577972836917;461,45414230788555;444,1221571290414;380,96632536203674;542,3360243751215;474,43078777778675;735,132947732115;733,5824261450966;28,201448917029918;60,98030219630573;1005,2972269610275
432,3807998096329;423,0714818070479;448,38566001848983;404,0514075855644;547,8548324283162;354,5941149268947;687,8025388917401;654,7452185885437;28,807927718325956;64,44100739966703;1005,59194357388
531,7025303406868;489,5585879919307;386,4387331314892;430,7884235648941;405,6230378621033;410,67937942959384;708,898185107975;632,4084755702555;29,124743839055096;61,24795390189698;1004,8637470621056
428,93082183731434;545,1588362041514;423,5749376632551;381,56751820944993;396,65352600733814;543,8681871297613;654,697770431293;751,9735441303249;28,321266197951523;63,63349750602025;1004,1247771626977
468,5181245957061;399,81764880986077;499,5660873038787;401,339989754135;514,6023566183275;518,4717271534188;674,2819670236576;700,1202761269258;28,185113533759363;61,11521206447505;1004,8403921767303
528,9180181292319;388,24537294091635;484,46287963650127;456,7898779039395;421,4240049973152;411,44456507806257;595,9413257921171;702,6570265192028;28,06983671582106;62,99899110066009;1005,1079308685495
388,57341656404;399,56853559728376;395,58714346176475;400,9755955834727;496,69630745391623;422,937834679761;660,662671699337;642,683958653892;29,43899832398472;63,10924968356805;1006,098967780752
497,3135228898557;507,2947986184127;413,46226859402117;538,7440044951607;527,2173820190113;398,1842260613171;762,4167106344316;665,3426747546168;27,898492881853155;57,2548948607932;1004,3080010959774
363,8169695618566;372,9864228912638;494,0430740674112;470,38345266142767;402,7793406959798;373,4156852587348;672,3800277761825;671,2981678362066;28,21075801455397;57,01592921276265;1005,3360235494856
