MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,39429390431906;514,2795523550031;457,07557923038803;399,5717855408064;388,96594363510286;448,22138977916796;657,8399933867576;769,5641211494697;27,553360446105888;62,81464914077112;1004,220068752416
445,8703478005778;357,4983273398509;532,5088752205969;398,00367629210353;522,5166135045431;452,89930426603974;633,0442544062043;735,2256257994044;28,395286337753518;60,94652765467882;1003,5907117750286
400,48191193560706;482,38961009292734;466,14811204594974;391,14083017412247;486,7002214977078;497,66339980342997;683,0059880830237;725,5226835223773;29,108968432501104;57,31904357438832;1004,5498534415697
538,1646688756459;452,2371679246618;388,6016068761341;361,61171846025206;513,081914954412;514,8171751563061;623,6643507599271;595,4422163777227;28,057239950857216;59,071486123540154;1004,3101196858752
451,78219760773436;416,71107105909664;382,07782180851916;397,277590797427;462,43402582676623;414,70308089936293;622,8323012010588;615,0836396676251;28,4242808784893;58,45612941075791;1003,4232183448931
392,0505234995822;351,6780570477284;516,7945136003574;447,19424007639356;408,7288888244004;434,7253340629542;691,2553245157419;610,3566371302968;28,80113874413026;56,40344759538457;1003,5338940834296
538,5259926720992;507,5631675826049;524,4650895892432;424,47889269998757;355,8246505343532;370,88996910510195;591,4838181579344;685,272940475503;28,178506784693667;64,46676256535842;1006,8503672162306
454,67142548115504;460,03972623809045;352,58784077331404;378,3621459526146;363,42103102121513;494,2281114882597;735,0131007967855;629,2730385628334;27,860428146603827;57,72251522091152;1006,731873664691
495,0056797273532;508,6544663765112;370,23724496193887;476,25783408901185;544,0959622943404;509,34182624614;772,9330527174056;637,8529983538931;28,671721302195397;63,91131446855768;1006,8038764381174
373,7584666264618;358,3529927125147;413,5145559530526;358,1640504861409;514,3192953238249;362,4652200779864;711,7356835694014;713,4270232989786;27,882426680168773;55,08429951051663;1004,9168227391086
534,6811449070266;448,2403868840257;374,41498219617364;457,7093507153266;513,0216988185058;445,8728253711972;701,0241788805203;661,6897456991892;29,35202059008648;56,9889145353106;1004,459397969275
448,17877467223695;496,55838798206213;400,35135259256384;465,8079414355818;473,66022470952396;512,5409274926081;592,269042760739;761,3365046352449;29,105455346261536;57,01981054539039;1006,6392839028302
520,2094580153602;540,8203409589343;444,56371300679143;434,117778020274;369,00941909417367;478,4239689404901;692,1557495302762;708,8788422113678;28,27479898779533;62,537900327817084;1005,6435285004357
448,01711421097;401,0531602836578;400,9378169704559;406,63975710484425;512,9617332640412;380,1739488407677;654,2808973907539;713,7408670043834;29,080226960565714;62,170724138243145;1006,8290337144762
455,83329430848846;414,6275864475802;396,16035643115913;386,0994217590923;488,39015380085374;389,2935961019519;702,8477557528862;671,8978211576845;27,50555572467168;55,351912195617174;1004,0751659878391
