MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,4547107787626;374,8391685025909;529,6535831594256;410,06071278251767;467,04716899261115;488,1792293493834;746,8029498422268;596,8221162269448;28,055648971911854;57,78137600857057;1003,6788882520252
490,8960338363278;515,2551924962445;372,51484853033173;395,20386199735344;420,4842857818726;362,2233621292829;769,3375160302039;654,0439037347863;27,61926105168427;57,71790233631071;1005,2172246215064
532,4178057740631;436,16887855252503;404,1767708762885;390,04911129264116;511,1427532872406;423,03585672292536;704,5246479797662;704,1087434027963;28,24391345607321;64,0889354928046;1005,0294131092645
503,92634121784107;420,15923596228214;431,5457615576847;549,178300383561;378,3096254760592;520,0526195753075;768,0435327745824;662,7621804900411;28,22476922528865;57,751271352159534;1004,5330680446395
510,2619155858449;361,7670109612807;529,0767734194351;543,8582089939409;471,21515147654185;526,2506159363774;608,4640457427952;657,930991002098;29,138993541232715;61,878007131544834;1006,5533749120494
363,83524941713404;358,4078310836848;532,066754410343;459,3992483331434;531,3755231582473;544,1771836125919;624,5633345837056;770,5861484337478;28,024088015171017;64,90534779579144;1003,4013081102462
506,44779405658636;383,17150129866684;390,3979512710379;546,5031951130466;422,5729288097558;544,2116668482203;689,401681251863;623,0692950921252;28,3029619382263;59,629074518794155;1004,7423324464111
459,06751569135497;467,57856774345464;436,71313430040124;514,3296182286787;461,1329546299715;423,6876531602317;688,4412004808132;688,1493970743011;27,54856815879261;63,09636677310124;1006,6938201673055
500,9843608408804;548,2539542554789;419,54913861722923;466,83520821105674;403,4827507523569;509,442551536089;737,8846520593986;738,2624311128524;28,020884109276462;55,81234657411438;1006,2992648808734
541,7640595775598;500,6892369704671;488,92487475955477;544,9576129544748;433,7564116217737;505,1076050053491;588,6125129705204;649,6810319091231;28,563187466128543;64,43412123731966;1006,0139369530333
373,5222468967137;534,375856261647;524,7439023770057;520,376603087893;454,57208053013545;497,69182003118334;694,7974627968284;731,474274928295;28,562044320580437;60,53869698430698;1004,51917546432
532,5849562434382;429,53247275146;456,184016516414;460,4051077959014;432,2553603804613;504,66673594435304;693,2368947357805;739,5409032403993;27,724894135929397;64,55250417448981;1003,8896569423251
406,69241047946383;458,00087568093477;385,6268122952813;416,3311122068846;503,87855823662693;476,32306749361663;680,0528951124979;592,7601278196094;29,215460412582047;56,50671678218747;1003,6451030663042
412,9954794848793;536,4044882864874;456,8400421560198;381,5752295572055;395,5437901364161;449,3037080641446;643,97451894375;688,6542910925574;29,43169093406412;57,15735044966938;1006,300051929417
527,0108193821586;454,5746540769869;543,2734035719182;451,2965699022914;508,7938986668614;516,7642725314372;641,5636148552456;627,153519663544;27,619523435534443;57,83192769081183;1006,8521862358158
