MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,9043510948362;495,01322752865394;516,147134050567;488,21809987541;545,7567005078007;368,21506486456394;636,0251339057696;630,0781578596755;28,029876540914707;59,580889442653415;1006,670165104958
373,1876371253646;359,72209137630824;382,16766291575357;510,30458920695816;427,46098214988615;527,9756979998397;578,1780995698255;602,5920424514578;27,647849991981975;63,723829093352116;1005,3426044491239
407,3985896032662;405,2858565637158;499,2561511837081;403,36644144520454;362,16810847967565;459,116434556866;655,2866121855648;635,3250763459675;29,213225831224882;64,20576529042407;1004,0788527712402
433,0499662000239;421,59670268335213;516,3444080464647;360,05608781458363;474,58391195162403;432,8763520176376;684,4244526245128;771,8880935972504;29,29876260427206;57,411513864581565;1003,5091134704466
492,4353827238954;373,2929815056166;440,283812033736;453,65249786076623;480,7062195023052;371,60427024331244;591,1847119687252;665,15751468457;27,912618291163984;59,759490713658394;1004,5150435945015
413,73405005249305;352,6032168476172;488,31296245284807;518,2335953321619;529,4105011299753;522,000243025277;651,8868104927426;634,718511410928;27,571843342344827;57,11186875074494;1003,4652378036493
499,5746682561254;482,81102979779996;484,4444522215488;445,92785132097106;494,9757039820365;350,4270534945956;643,1171449900794;738,7614710861304;28,383679503321144;63,85398093896406;1003,6727043790644
405,38799883176665;443,04650499879176;516,0069507962255;375,1485636383193;472,188215960143;470,00619630636515;673,1008232425058;689,6138905562663;29,154976752333315;58,04375966291087;1004,7714306589496
522,3215524249163;381,04310844241195;415,13386806521635;408,56935406744003;359,05391050697654;404,92341268266665;669,0738659839564;718,2208558540963;28,4457410160463;60,222020349807664;1003,4539863129781
396,8111202580424;352,3558519994227;393,35902480521594;409,5286489507811;367,6285232098654;405,71905613838834;670,5291844292599;763,1302306233056;28,212975040320316;58,86805149797029;1005,0219109171394
432,5772261839547;514,2702641050032;476,7637312505668;497,3114117406389;372,86097807947544;491,9704602594611;752,8844075656932;615,5186440962756;28,8957871808735;61,97156843311416;1003,3951583524623
406,9008340886588;483,46012291890713;540,0407288029414;471,60460573706126;533,5550073150085;371,8768569972039;578,518669372464;695,0396818557987;28,699732409857955;57,13242149546154;1003,6823396176665
394,41184924677543;411,1772907407965;547,7279185946661;371,5064909802735;434,888295735427;426,7387865606058;731,6367227283757;717,5950447187815;28,933635497667307;56,455320864601276;1003,5366915565942
350,8677617968975;418,0313323363567;455,03760056288695;366,3236186262535;461,39245182215484;529,7041493535087;742,3401902208615;664,5760741987608;28,22034785435578;63,492439548182205;1004,9027954582857
475,08419452723615;426,9623454751863;421,18085152876483;473,6735794938714;475,25281257986586;414,1461074296228;663,1224508904146;704,1396598059869;27,628748350814405;62,425255941133656;1004,1256352500276
