MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,2395653120089;432,7099952456516;370,45390515772067;522,0335393922857;435,64838986288606;436,614928108349;668,7533481952674;678,9036391054672;28,259858067100804;59,23781897097584;1005,4891145085688
426,90682443769913;386,44459594924183;511,716257677391;527,4401728770702;514,4778888595918;534,393961678864;650,7710184155925;627,6430478317598;29,368994183111642;57,72722301103587;1004,1252672645583
444,55391458219356;498,48822733339705;522,8123347316938;451,5513949027883;494,40850461332593;444,75217087794806;764,5532381266253;636,7448266153154;28,578921021703742;62,10546716570251;1003,1904167902325
498,93337373502385;484,30902543737795;448,9095553844463;501,0117289648665;498,7474641467024;500,668282258002;747,5963849068667;577,7245851802145;28,273948026179884;64,77138160583145;1003,8185825984193
400,5752225586953;524,6019757113045;478,89478866365477;354,2608254386461;522,3978903635958;408,698578823648;729,0016649888435;756,3694516359265;27,645240956449147;55,386740674538196;1004,0974382253138
355,050489273493;379,82259924621854;362,78629469576515;411,2937357573417;455,75574458516706;521,5752720047466;692,9581221713742;709,6892751136205;28,293371047474153;62,86616860845331;1005,2823817399203
531,4004836450911;429,86443158867814;468,24805662098925;401,2063583526931;533,4371314836246;395,6193117266905;579,6228194272474;653,392459213791;27,65951127389733;57,72535635654348;1005,0751188504064
514,2030310665539;540,1754736441286;528,8403679777837;394,3053783066679;423,67399326653896;503,54229516026857;700,0665278493768;639,0768234067199;27,745257689599647;55,3181072388665;1004,1477366226773
438,3952008252563;366,71453874162074;468,55515468448755;447,81716210983205;447,16356000625854;414,35119929497756;634,6807990792855;596,173477732803;27,735009041205586;59,29334287398025;1004,4241447072255
468,70430384124563;405,6675581591701;484,8883884554408;363,698822082157;370,20270320220135;366,5326235417049;682,0370497594552;687,0168351554846;28,739647408247713;57,72698377540618;1006,8402400774049
437,1191234424162;385,96342703864326;435,2371910075735;458,6428773439188;404,6281385744435;360,5481496622996;731,6251486395697;661,6209936291787;28,02387173410021;56,84503732161424;1006,405644708533
430,7777861810039;366,07014073155574;479,58523115594585;494,59485153714274;350,4692935416503;523,5750096660215;614,6546089905601;661,5279297123117;29,25509059579271;57,49378183317508;1004,4582109828268
389,83034012805433;403,9733385475157;514,0571910045242;483,37378570881845;435,4016652003282;506,9857135171021;586,3404413660861;620,7401129996821;27,708699509787962;62,99418917942633;1004,3756430034152
440,09265934362253;442,4073397923204;396,15029045815817;529,2513743429854;384,25040933302114;440,2854104272494;677,205779571466;729,1137473224479;29,452766362353117;61,75627998662168;1003,1589100793984
488,86444552418175;370,4097681173442;391,89863656253283;430,05712382067514;516,5651846734877;531,1144675539422;763,1984837022346;643,3541842734772;28,808438397866045;55,71222735958229;1006,2112235581241
