MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,8314859001649;414,3804451566967;547,6381201693328;395,83526733393546;437,45067119928234;463,7890641479116;606,4767884778995;611,8419521942067;29,087747132071666;62,11636476411906;1005,1603961415984
437,44049477061037;509,9307771682802;367,13952524906193;503,39494079045676;464,77110567284143;369,15573255035025;628,1925639157744;588,6171797411964;29,35301676857281;64,83239821375041;1004,1170031952926
435,2408445454415;522,1942939490266;363,9467717944211;534,7155008740092;443,95152894293085;351,21494554792696;612,2822282122994;581,6023163422919;29,37350559240089;63,36184040398191;1003,1968987244379
472,47340639020297;448,2513616608118;469,96108145122594;415,45886302943256;408,9442975238754;443,30357374924665;682,6922151300882;616,6998012460787;27,50060454135627;63,0146621959587;1006,1835151132535
430,578656659501;544,611192475373;353,01365819836167;428,5494638722856;376,98584470485207;494,9097024700334;680,5611274906843;617,8193716719137;28,273238230326758;62,64054211211759;1004,4368956559881
492,66099866131606;531,9301806958676;545,8342664440584;398,7558148229097;366,4092642443674;436,24370064519655;598,1509908451291;716,9758984736163;28,361761717838625;58,05331613092631;1006,9757432200812
468,7238943336574;427,0706385173901;528,8455352919889;406,9687700437161;385,6849293307604;355,02116442429076;619,8715718496117;707,207995879161;27,76129298208048;61,80873581569086;1006,5419828935793
541,1847698173492;544,0648165362439;509,346237591706;505,48247611081354;366,2614288836244;512,953760948468;733,18743215841;607,4531160410678;29,47991198559944;63,93650736337679;1006,6214397244252
437,63955407389903;413,77315565170034;429,1968224249428;403,23216018495964;515,1340126600644;509,7627563095517;659,7557102917208;703,299598141787;29,492826398302455;59,26921263320911;1004,351606817355
400,82417722667594;493,7152120582069;403,5324759471169;479,6161875222258;422,8003040798215;461,1547878058127;611,454922910087;662,9237467166647;28,46802514300439;63,23684165346582;1004,106887391756
456,49494127837596;536,9604060562601;542,5125909519587;389,2950281520693;355,51758518409395;495,79223929287764;678,4069213226861;730,9530562406258;29,249410753280042;62,40435552143951;1003,6190268092803
512,5637593278514;528,5665560661965;465,4247549252522;524,8540947616409;404,01953850432164;452,64475728277483;769,8533535430004;678,857837934861;28,360919971346508;58,00281993962592;1004,0762905388325
355,30062017660134;378,89257178802876;368,2369128131156;402,0778558602935;538,4778263955759;364,78171230939637;619,3119610842101;671,4332053903449;28,53004059019055;61,812478195553105;1003,7550913360931
402,6540978179479;361,2044298281868;503,5949801297944;514,9451172539025;400,5930689764063;489,3125250882462;754,2389928060358;711,742036128446;28,717455192558138;62,810172015595285;1005,0797740620222
515,5061088953053;360,42246256309716;453,0931612308593;397,85410612998606;358,373763639969;436,2016501074688;605,6320182611139;653,565539870595;27,566078202259856;55,37027062016846;1004,8750000489252
