MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,1793658598169;502,4734277116409;547,6132972635037;499,5339130629799;450,71720894343116;392,9901100230171;612,0875262091718;586,2812696447841;28,77477545207498;60,26051941934473;1005,2354828182783
411,90046424279257;524,5077951574649;487,88343904349057;396,0472071216118;369,5361774593771;514,3199127590361;761,9238607660964;586,6972072825395;28,868314938035965;59,56577594090095;1006,7371295977778
509,95056066232553;512,2023229202738;483,33009166820204;428,79687974480953;386,5746550347997;521,5057319263142;752,9539410582225;724,4518435308253;29,15996527436657;61,39485618741497;1003,5135579483838
504,6005666537628;351,7749202444622;474,600245935831;457,41799261701505;476,4426422653042;519,859278394562;576,5678786357608;725,9867016867554;27,75694138174994;57,04416002268939;1004,1916064076823
419,2940200653137;510,8409330272459;358,58653717356395;525,9155007642034;523,5785819350717;428,5202919276809;640,5990844916955;742,7625174270784;27,8099567173148;61,45133381424532;1004,085942689791
362,424836989454;460,1064723329319;350,45664700325295;468,2008778564478;467,1312757510949;535,3396165699551;626,3340032338809;714,8821698335207;27,831132608980877;63,363065205889;1006,2572145422279
501,38381511560635;397,80437898769515;385,16750860586217;400,5974764188069;385,1357120953286;474,7011881485112;611,312435104838;606,8297847688157;28,405261737249447;57,12502294932171;1006,8220524734421
449,4039938276069;449,0179407703132;390,0768030903858;464,7116257070893;428,51083286783893;506,9242176700444;607,4058783902751;754,2924941624074;28,694509643677698;55,893624519491965;1005,7273621688089
485,297065801576;520,5467119199081;453,99783804675513;494,17477153314155;425,6323368297635;531,8112855925223;630,1346080594676;651,3702360054971;28,382016425693422;62,51133493319836;1006,5118993383785
414,16771260531715;479,2584620357385;479,53763301310516;437,92105785376384;528,2236627175331;521,5278041872205;749,751146147104;760,0050898885335;28,235919144021295;64,33099804729356;1003,0374285774402
492,60990762442384;423,23808087580323;543,806956000387;453,2439318106515;481,206942897358;489,8056983483908;640,7185537176966;619,7170690151714;29,322687819991863;62,13120402567132;1004,3060167722689
468,41481382669366;522,8421390703267;460,1698118763203;539,2118876892548;422,30115370419054;404,82237793244934;770,1574219759395;603,6846862761134;29,327461851145205;56,9909668217611;1006,0235426665585
410,1646029706874;454,00911993730483;405,4857891804239;538,3887321070398;468,69719035450424;383,012764992931;767,7219140677887;727,3504855575284;27,646868308364194;62,909160462241644;1004,8204222055722
402,8446342335317;376,53315856546965;498,632134008091;391,13487659051594;417,16884469219923;407,6478812008046;665,2556841360616;583,2948011298091;29,346476682982907;55,41579448218631;1006,0036366580683
432,3581748524607;444,09864545303304;508,8870691381053;487,53577962842905;540,8322963171672;360,4183554614289;602,0482146541494;691,5156370354122;27,682910890824438;60,4796717372047;1004,1173195730881
