MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,16390510653;519,1150443711895;423,37763153783817;441,6896629125865;390,0778271500887;410,4920021288001;728,8080371986271;653,0597863836306;28,84198567566547;64,1139147389181;1006,3796994087146
506,8122326544434;440,2224138818053;543,5701781036274;536,5918215015702;360,9620681786148;361,37764813341323;579,144198719378;588,4363854083817;29,0398283301694;55,24508112569198;1003,0398501407692
399,5868620249566;362,7232125986223;541,2393029290945;373,52757367168397;442,8081783064464;359,4957396717047;636,1743509780061;624,7573493505402;27,52734292933245;63,53979688181009;1006,9451842827098
431,7580418406526;469,0141353392039;536,9414333368499;541,8754947985187;503,56661509364767;519,945877265434;641,0146239879208;654,2654293699874;28,675731633100035;58,47951237790514;1005,8441164378834
545,0129154160404;365,821296010693;470,37133446951134;373,2168808405903;449,87040288224273;413,70758555290956;597,3028528546106;754,5587970093137;28,851796858022226;56,91577783216533;1003,4418304988685
498,6770263332023;410,22398707161364;385,4665834634711;532,923352360212;471,626950519506;548,8313427162758;600,3699048793919;707,6989123209543;29,019447523827953;62,619006975268505;1005,7177767585624
362,4416773744456;548,5123186586313;470,4894888186081;548,5524368810197;399,46310343560344;521,6291616794211;609,2245154703741;750,870829659273;28,471491853670614;60,48387143151529;1006,5897975163077
352,0318508881278;523,8853395977978;366,44066612543503;470,0896845124855;424,04309232628276;372,80201210422433;699,9928339415525;727,8064535483854;27,75586531730486;60,42850195220604;1005,2635965576782
467,26455846324177;547,9131651501639;471,08463787146263;482,5183968331727;425,5584613614214;447,1286604896168;678,9788456905037;675,5222121028676;28,2812110391164;55,1453611131451;1005,1455135714984
355,4991124377667;437,6907787299174;499,1395828968907;434,4347911079759;358,5693341361937;481,8254938771714;605,2529987145248;767,1064466627636;29,16386403828986;55,75936189633398;1006,1713384299745
430,82815557349676;427,11667942573047;520,6237961456457;380,5467194716284;397,5437895683984;424,98031346677544;587,2347213310601;622,2936066626361;29,15731107433669;60,99065114889357;1003,7641481515269
390,816248826894;468,3083227831275;459,33640544674944;484,8892861538976;383,1654168092691;544,073452912587;640,9144181334397;738,1413680395648;28,432432200775636;61,95623823005467;1005,6280527377589
443,09474114407277;371,19899151378354;425,1883969589496;527,8181962610622;510,89509421115497;401,89823720738383;745,6344485481359;743,440143731206;29,33106444247474;64,14997044169704;1005,6363809713686
412,2320715055032;527,5910072411486;473,3179275189329;547,5533973788189;435,13532951602093;538,067130945838;628,9551920272448;579,6985581309656;28,590999592659706;57,564662322785686;1006,1494732067056
487,82247058602394;427,0494203254251;496,2241357814704;427,0637181779751;528,23031205605;487,2125710346204;597,2474215503603;749,0949334513896;27,664558089651795;61,4128567162185;1006,7675701706038
