MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
377,70752752369935;481,21560237253226;378,29343675876294;438,3983346691475;506,17454285523826;395,4365014500756;718,4570111235462;592,2228478655471;27,546373628769516;64,61453337151158;1003,9033439588662
511,0712543390531;515,2350789662398;401,8945188418987;440,8833914141644;546,6522800792492;450,4535953155264;657,327225927165;735,9914184562808;28,16539477197946;60,79340990307649;1004,3859195477418
394,16183140737337;475,4411051472045;383,40535944674156;494,68573295235444;421,542985411735;466,9626600200816;682,6166807230683;667,3831855778121;28,53947157002835;63,13133245901507;1003,4586842677058
525,003305571668;372,4009669374302;548,0485546470572;548,8640199337822;526,5860579404742;466,8504254563627;585,0830548005474;580,9072683268878;28,336840629263815;60,52422682916448;1004,8774305007053
487,8612449869223;395,7087693876501;457,3661352066714;473,808321633095;357,5196030804843;428,6725406225185;650,4947365853407;624,3967785689529;28,123605831563044;60,633667199517035;1003,6315719287583
390,7269027347875;377,7397052047977;399,8636568399409;499,41872458542184;396,80557526609664;421,59254200315746;638,3684114999294;685,8256475112502;27,856960761609983;61,7047739076341;1004,3446368951772
493,94243682276283;480,6745235483967;359,9666789574063;531,9268821152219;447,78539711734976;503,1911207221199;737,070858152759;635,3576563813843;29,3185229593567;62,24066822393907;1005,5910761966184
545,2037560574929;495,4942099113432;400,5830520279768;455,5614776211289;524,4132918154255;536,316801667842;763,5763286045143;650,6821754192472;28,456675719042938;63,42045003167803;1005,50024336453
426,6394806006845;377,61614047749083;392,0807666263901;494,6416559664825;431,14599734964594;436,3481952063134;645,4995937305646;722,3444267868119;28,281290014605194;62,61281883470748;1004,4765140509055
504,06850933050686;372,1870855172583;521,1735571878094;378,3601750227065;438,45202317435445;446,5485982800155;723,1742348705234;661,8777788766889;28,38264473356867;62,76915859412924;1006,309125213953
420,40341798549395;499,3755845612401;485,57639271359994;453,0851739801166;531,8675471243278;532,8490046369566;584,9350264859895;712,8426405420925;28,212096230443763;62,19606478294417;1006,0305283066267
391,23545367226404;377,74717771029265;491,13935234194196;479,71920140216264;398,11218220912474;537,9101147549823;655,7462920160223;656,8836680382249;29,320770432943274;57,08388631781234;1003,2402852923296
424,531130944102;385,96103614206527;542,4416872216538;448,4060405716488;368,12993891213046;381,51191675730945;594,791302648924;756,8263644182477;27,825467882309294;55,78404840550779;1006,7434326136556
362,96474218494234;536,5159288800661;388,4899501522904;403,5100117759966;374,97849949329964;496,1811611072334;587,2961708474696;588,0923849287306;27,675030498100877;63,68390394615607;1003,3101949412481
389,8423295271549;478,43581983972774;466,5413492510095;515,6292919792725;503,85415212538624;501,1715529962748;592,7586481734676;592,7458408567473;28,088659566195936;63,170084392681126;1006,616899672029
