MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,39949169500045;359,6916647002528;448,6710372445022;453,56406271321913;404,5368688378812;509,52722277966836;633,971927451231;717,23089621123;28,98432564764522;62,09859654795913;1005,5514350670995
428,62650057951123;388,86351436982096;358,1967479388169;438,0319026270589;421,36827175766706;535,2776508519428;684,0808408922221;604,141348950247;29,08969018160128;60,20388705443484;1005,3183624083763
493,04916755501546;545,2307427169387;369,23052125364563;366,30253417492344;404,67905246287563;382,17298619059676;722,5753331019778;670,4790122400163;29,488331745232557;63,59588075779981;1004,3475221057107
451,93600089475206;383,92879222023987;434,99335722600813;459,1703052621146;413,0406712129806;472,121509724845;765,9382236022432;742,6127490483559;28,301832281473786;55,90230486560148;1004,3573142385916
478,01848955185415;403,0202921197983;522,0121457728816;410,4847648265165;525,3991670846993;456,315019985967;708,6294141580745;617,2917230236756;29,237663340606126;60,12794649767316;1005,5837726817443
358,7303231534479;439,04340731177314;498,7253557572319;394,22700849694485;505,2746342198977;433,56818802476124;742,5928650255472;754,1768679341451;27,594296560814286;55,17065795186436;1003,3202317776617
538,514358029596;522,6397801077294;395,1476265435071;483,78108082933636;399,8187894895528;402,33413515192547;708,1578716144516;598,7730745327318;29,203402787625855;61,42484327493833;1005,5333846198055
446,7336447378966;402,3694702078429;359,98312907071295;408,6922218795769;509,62575916303706;413,5612623052983;772,6485523068595;730,4705374113007;28,99066958016723;59,77777565404639;1005,3769047483117
353,17571815035427;500,7991583323949;469,2228987769134;396,26386510344247;383,2969428068789;546,0112548471667;722,373306519779;671,3074916527702;28,493159851946114;61,84211970839987;1003,1563482152686
479,6028043882761;497,1102258724804;546,9742449409619;414,7250508713008;443,63903828543823;462,85313773390953;630,0938807895484;592,905387236466;28,8947371781951;56,770717343644726;1004,0548844405348
436,42305421412635;356,0931197624287;467,71800102842104;431,6627889631621;423,08844395582594;451,97032769357315;710,9560205438652;679,5395427519501;29,341790289094952;57,55067922245679;1005,0660205710548
416,81240189830623;382,241541334429;477,6993444664837;475,9859264176796;509,60846826069576;453,60795859614655;762,5473547928412;768,4816626625752;29,338812321619304;57,93664003676447;1006,2000246851749
480,8226184018907;524,4827923600918;372,800923160637;357,1243743530222;357,5301840377966;442,7021276417174;716,6443097160866;634,0312514758948;28,74179851968842;59,40577101032082;1005,4365569308218
403,0880367412798;419,5410657561886;424,76077894263614;442,7700109752824;378,9299881426946;519,0803553858891;722,0556760143429;718,5116004261367;27,90027039206596;64,50063945420911;1003,0792586641376
523,3664654311468;538,7178479851234;468,2879199103804;533,2565760843914;402,7474448509576;529,9096692496178;635,2632000518507;670,7177579497006;28,236163595428984;60,49396452999928;1006,3509713038951
