MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,1487885435031;384,480064692503;419,9510251921773;372,98509306338326;382,8004289386784;496,6893483792401;604,4103204773807;609,1283065167543;28,84920710851388;62,747080399524336;1004,3890661607004
471,4757700982876;456,4764562632527;399,75322463177736;384,31322683861254;491,8655439804145;526,743117961641;701,8780337336186;577,1125603730403;28,642502623684393;62,57146280829107;1005,6743349366261
527,84692185463;408,46179074135785;447,37740508640667;544,5358522198228;509,0647430584378;524,3347507210035;714,2879688155915;756,2660727888024;27,772904122671402;56,27043011113876;1006,3390379846435
415,6787327443689;486,01039169031617;373,8208062442047;358,6051635451608;452,91730104662616;411,2886966962001;767,7404913489147;673,7410353969531;27,642324632091128;64,8509496293407;1003,4114290647753
515,4861795981379;460,56722079229763;355,3028469439708;454,79761424191196;360,9163296643967;431,7469611073597;623,4067643593587;597,1343563840944;28,342117577380037;56,056008872656314;1005,8976429600608
533,630261778815;448,65241475729806;494,0026030308595;493,7752193675344;453,2287763044187;436,77012151996615;774,7086409654128;702,160486506167;28,514627919296434;62,33572777920661;1006,2544272331216
402,7698492404586;364,5978478940365;459,6965523238217;411,1801684772072;385,1976605360791;467,8589181583778;772,5794885222376;575,3419680517877;28,326667323312847;56,0994018881458;1003,3612131598418
437,07425071233524;537,6877343575142;360,3838210573622;361,23479939748523;510,6378173039213;405,6855618968591;645,6241574784202;675,7522431090733;29,103673984840192;64,43652631931474;1004,4947419435853
533,2166666617729;465,78931677739666;479,1533259227157;512,571960169842;447,92665250207415;396,11004339483;660,4122582531525;620,8791731957347;28,014915977843483;63,880918196179756;1004,058338279567
435,07628928453784;530,4225715852659;424,8177817035052;437,51946459349864;369,4033328288718;402,47340148872854;625,0988852371215;688,9626464356718;28,956834706854508;56,56324884946592;1003,4189590858726
400,7146533710996;487,30001048219555;520,12249486708;490,325150281254;401,4764066579472;369,530216167252;712,330508106125;715,0884992432945;29,280778767528396;55,661318510655136;1004,1572395294861
535,6874207271679;455,3266991113535;391,7636653029875;466,24659153711644;389,9363385107272;357,6805886385658;617,3994359068381;702,3441602021866;28,238300720590885;55,954348020143456;1003,9282295554491
488,17930109654395;431,7364940043932;520,3576881210656;530,5505075332989;546,3363186923823;358,09647201843234;617,6350966630092;590,5056435774621;28,068272757340576;55,296467039864645;1005,6979431232222
536,4622838722945;495,73245747402615;476,05296160521766;495,9212633480314;549,1893348460914;522,9358498917643;735,6676904611008;607,2277127995724;29,428345305772282;64,3495268125493;1006,2172228242391
520,5375386775368;549,4149059026714;409,7654125981925;498,4711143658587;406,6213306627435;479,4112330000442;602,0309505889472;739,8675113108623;28,973175524129232;56,12511126386882;1006,7802096373391
