MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,4484372433694;471,0167977083084;477,21629920002107;454,23997257889226;497,43602284642554;484,49075897528417;651,7489589153066;619,8904915664058;28,680921697795824;59,649206478997165;1006,284730140262
450,2369328671112;495,55793714858714;539,2438252039212;487,3924592420035;539,4729262950885;418,662310192321;695,204012440617;578,0103548281888;29,450091991613323;63,76620427407212;1006,4212216063556
495,0041227842207;439,7191047120021;357,30667875725214;443,846694151986;379,74872524940736;375,78780545855705;701,0043693310149;643,9916447785479;28,09270562575757;60,007066973760594;1004,340441915364
516,5463044948684;524,8973296055633;363,8417180811985;540,9213780912756;534,1042798888996;517,2868252567746;713,2531445687256;704,4251000944648;28,84899869186574;64,06130082003037;1006,7998959181891
537,0612482633918;420,43857414188653;398,4236693663868;430,0432840099177;546,9163976331639;417,90269470667016;724,2563129883699;650,7433770739374;29,312717283616706;59,64650127374944;1003,8933064722727
388,8919299175808;402,96140730562547;517,4776075895113;397,3515570247533;530,126396416339;377,3071910898834;594,5244957632761;670,1411186197347;28,540552446511768;64,05817255773864;1004,6466788879638
433,03491617475635;453,85583702674376;392,72879856104254;529,2421560003249;350,9376431416564;433,57876531846387;671,9945434645133;724,0526709393089;28,98107803069646;63,63175014846875;1006,5822323877353
356,61748985191934;534,7322070184966;364,1929529630887;389,4624677797342;542,3404623821734;539,1723132782643;607,6091834864985;710,9190688893436;27,734127569344338;62,8733142892126;1004,9128149791088
520,1706154606968;366,060711610401;497,1784373985493;493,2868434063723;490,85154681082076;528,3454277120514;591,8541760774835;748,8718161364404;27,6357845185294;64,89659009951399;1003,8416604245534
495,19151023690625;410,2727174999884;549,6320060964497;498,03127070623594;481,3130275824222;523,9490407389442;667,6265717699449;584,2509059351053;28,91273056041148;62,98520965330533;1005,5244596047207
413,0811898493542;543,6227523064085;434,9366767701527;527,0168505185237;444,38814351678826;424,0340543840951;647,4570183530591;745,0710317552374;27,879582173753626;55,12628525721536;1006,4509555694553
488,8082496998808;365,6690624606316;353,61598833700543;390,4023182859139;498,3588391055706;422,77730968733255;731,7725204679296;712,882327863924;28,045217303219662;55,39284990333773;1004,6535065842122
492,28379926896093;409,64011611307706;381,22396618522805;399,904776972197;504,7873754399328;350,5019556153818;603,9772421102871;643,7281734083984;28,369343063220704;63,034403295209245;1003,8944689503286
388,2623869880283;543,9318134582293;541,3631870608493;358,53334876263625;517,1650901906944;357,0774273033478;610,1598279064557;661,713494724148;27,613033714072174;62,321375846629444;1004,6618400943905
515,5747061843147;381,57829504473114;410,8893559582242;429,5399052447438;418,54750239531614;359,68742238727225;675,9336642078002;608,2605307450893;29,2692113573651;59,14646038391129;1005,457012704478
