MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,009086830031;449,78121865278644;466,0688488388498;444,7236899534348;392,2727554956776;538,0792982838751;644,8532826529092;713,2229462295156;28,77735996579947;56,26048696076753;1005,4465402056911
416,1008467044955;482,79034113128625;400,8617134778628;426,0243196835595;478,33508182701576;379,87526532653897;634,4355457833285;688,6381396596682;29,48094071125985;57,4889739663731;1006,4942619714394
495,2766308425048;434,53122177363707;508,85068602078854;447,93177981810385;354,7241138874321;509,572314378799;704,2870528471534;599,0939300379973;27,656386759475172;60,64461194714718;1005,2718496599534
353,13554008740607;463,0170344008583;519,0775046727287;426,31280638200434;515,8788051267007;371,2352333312165;673,954633560275;726,6608977477374;28,20254964361214;55,4371817178487;1003,1888718325093
506,1678155691783;535,0267300263743;516,4398923508702;548,7080254988983;449,2893200631861;474,96948932261625;671,8615066975265;716,7190613635139;28,216549624739972;60,18315705388865;1003,0607524637879
485,2184447617884;370,1736101963734;366,4336604638823;513,5055061853471;360,66958812567776;420,22555860533146;590,6828934785044;581,9784566166068;27,511240358895062;64,82188683311192;1006,8110677270986
362,5570237067168;392,19302490619083;495,0836325442806;507,31248490169406;423,14662496004973;385,075914650704;675,4674434069143;580,1046070311834;28,82874374791831;59,32796034941716;1004,7095811027483
357,11905872008253;442,8587344420582;375,26274204244436;422,04297886155905;419,55692575765846;510,8500686140386;754,1993253498886;656,1466620156051;28,99786712580807;58,286895486110495;1003,7818046825187
414,6200902707814;489,449948931157;427,4378387867692;363,0915534634497;393,5798909684846;464,97060588897784;715,3275136933787;692,0170859988126;27,8262342616003;55,70466722100504;1006,7676146111999
433,87935592229076;355,61032113476364;489,70654332007007;491,30890771257566;480,23088775169265;420,02743203691625;593,0999779201642;712,0381391017193;29,332338947859466;55,421589205806335;1006,801097296371
548,064619725672;380,55352702985726;397,00008224816054;415,45347186596075;397,92534712191497;459,0287733953244;748,474956549742;672,546079912973;29,17456767844453;60,3738318418233;1004,6053826601733
486,51174188556524;529,7825427107098;414,9231965783176;471,7658212250087;350,85246145338635;517,18221010757;755,9438199358882;713,1045540878599;28,521307963429155;62,06614987946174;1005,2835854255089
503,4443338708135;355,23577194602103;404,8033847382379;488,28249572173445;393,20956548247153;541,0750630986665;617,047301793816;635,8821792113216;28,754372038752855;60,764031644566806;1004,3951464983905
426,88956298456884;352,99043572251946;543,6889305941022;440,6431282898442;384,63155779194227;362,0271947227984;697,4003957819584;703,8749420190392;27,553903408026294;58,74926422122303;1003,3645169987467
477,5269928082553;360,9515907318263;398,587234411926;378,37291847753977;412,1017162367667;367,4512332420991;601,2767995061322;628,4814255269174;28,4156552630367;56,5492111599425;1004,9351083937792
