MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,68535523514663;405,2837136553434;541,7237998972521;416,7975009670364;383,7333566523759;548,6908672299742;747,6215722101476;598,143054644001;29,36599325179997;63,27383018386904;1004,9671671858288
541,5066344623269;426,6722313932785;475,7068334056001;482,4802268587519;500,5703779745475;532,0640897412733;648,5677248452038;670,7852072914417;27,84111939231216;57,04539961792297;1003,3921096611832
538,2669645888097;519,7598271014232;407,48285370995507;453,2077089800563;457,5231758250951;424,34991076128506;652,8393422129661;592,6921972096584;27,55216447727193;60,73243894786593;1003,6129349444806
520,1865576495302;434,7768998316582;508,82488991615537;532,0771218194062;528,7857941385441;542,3076103638587;704,7003999407141;642,1660067492497;28,862588523556003;55,77893874917358;1004,4055522629036
420,50851471574543;483,97240749242974;526,4292605452288;355,71622951797326;497,09393932489286;403,91038341138824;662,3853695923968;653,4450572115696;28,08772098713309;64,7027416981189;1004,0988779268991
384,4479197973387;364,8285339903777;421,98252834921675;359,95927585963716;524,6604107145454;542,1645286167764;722,6843155399133;690,6670866086343;29,236794943077186;59,13220246459372;1006,5526652276164
413,9112909224106;371,9443935616787;541,3902239049709;488,70190070041474;523,6200275291419;479,33564008079514;741,968398228075;719,7436378979974;28,427269285289647;62,39293861734703;1006,0599563602019
487,07187752693386;369,0399661999255;466,5013180209703;365,65242288464106;545,2161446850546;406,54371684312474;578,2737605115499;730,0063491273268;29,006727206326897;62,72703669952036;1005,9617103983179
408,8223154944223;408,48287932930765;474,9831909949513;457,96939722676285;537,2938140757357;410,2366820785701;651,3773177486847;635,1544804370122;28,94650351622067;64,95571085976194;1004,800626786398
484,1393273743033;495,5231538101202;391,354823481711;505,8582018028354;487,2837034440382;452,5025299931027;622,2207053280231;721,0660015245753;28,637960577071482;56,91558114038992;1003,149422794995
401,0782879359067;483,94680545122094;397,7413943293103;523,4875254590837;404,9162313363346;387,1188876647933;751,341788447317;760,1485003656154;28,977640138907205;57,16751494697231;1006,36790420989
395,63879219341686;451,07147448782894;544,0872522716887;389,51554410373217;491,76174257535286;478,99176641611166;710,5502308743346;580,0940210344268;29,222405404439616;59,5500169226529;1003,3005136551486
398,5088207779952;369,85259428386905;468,9899976749585;425,43328463095315;429,65613372523273;515,8896777623808;752,7564820440512;635,3688389447406;29,119836498831198;60,017411986102985;1006,7566887424209
509,6498514546015;364,1849278425836;529,2642571506871;429,2776990919614;384,28698266021604;493,68987397741944;719,6839869212322;640,6753130949824;29,400107641867937;58,23314343739391;1004,0458002093657
464,05438195410625;494,51444592669;357,69129830399254;475,8280464337831;406,7691313596396;426,487502021145;617,2949578954272;716,749290310655;27,723198519544393;64,82252579689627;1003,3187727498279
