MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,8009111328511;383,0784024446241;387,70762309670965;404,22289095700876;497,9355907429401;486,9687678060073;619,7544954083289;649,6480034017167;29,46725310123089;62,50949788650988;1003,6144843740184
499,00809816489686;361,5418961769189;464,5256739210511;372,91398279396736;536,1737435017611;537,6429637662607;739,0617202607801;749,4253548210377;28,06709199551679;58,1225006617196;1005,4912417608521
528,0679868297881;520,6275187765966;531,3842000689998;501,17706784381903;426,42129550571224;384,27945008713596;620,4812768242721;711,236225759757;28,65966587824334;57,94810144473298;1003,1557955654926
375,225804870516;351,27557025040676;477,7322498173284;524,3917170850625;546,4042157710822;435,32437428052356;636,072622521753;633,5222894982628;27,613212374057664;57,39934101248438;1004,6333280704378
428,1600608214547;511,36444369565777;516,9259323924698;424,09300285072925;449,632293799846;538,4495032639395;575,6417276900212;636,6326729728507;28,612993980609776;59,753519556730694;1005,837659919331
450,5871546764515;441,34472947358245;371,264171082133;441,25972866854454;457,37483857442555;375,7415817248148;670,4387035192791;630,4676207025478;28,960455576587133;60,449914641725215;1005,0091683743466
385,7252625108814;428,28090924666145;469,51344979583496;359,4664473175809;409,83258395734106;537,8354348485777;763,7209033940638;710,8196154140295;29,237063871250488;58,073643678940776;1006,6383537450074
386,71387967359806;364,9612776335011;503,1096208086477;469,1419574049337;451,04498432435446;467,7013793119178;690,9734502714332;688,5489065400027;29,19096367346729;63,19386762509721;1004,0653455882615
365,1817177544897;514,8880630288686;537,2871994115192;403,40641792808213;362,4348158457508;494,1855815353663;712,7332850761272;606,7622147383825;28,943915489311337;63,49754451744069;1004,2677666327404
456,97081335702796;361,92438159752413;492,3280078391548;376,21724190376347;403,51086956664943;465,50498833608503;697,8530008583666;708,3916013453296;28,88274208344233;60,41222369951214;1004,0923991103439
528,0362018275612;457,9984736455184;475,90024313513356;376,20678389760263;482,4125006609608;456,1396087649633;671,3140020567281;605,092527574262;27,816532318959624;57,16879618860668;1003,4295497143954
515,5192611617861;403,1222167509243;530,501877382098;372,46025209283664;494,59222633821616;518,5758536683012;722,8770272495404;774,3920548528931;27,890636230036097;55,97371362246871;1003,4065540600292
481,62029596096903;452,2096319050752;459,35924531521266;532,1516702331305;352,0086460460557;452,2352079503355;646,7181315659271;618,5359801984725;29,38070520734027;56,82596531010057;1006,1054775993433
482,83411879334574;400,952890939098;391,6647574298902;366,57145512739964;406,3048080126997;379,5802085165085;587,8047573840005;590,0166691945414;27,750598551282476;58,71753728716481;1006,8472906678662
435,59045513418783;516,7262822468116;506,9965939935006;533,461415541647;369,8882885568931;361,6514973771299;618,7826051096763;653,1608453912029;29,286109437146997;59,51638136242272;1005,5815320924211
