MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,04651815731114;444,80226278376654;446,96902190728343;394,0491309174017;382,8979870756113;442,3429054942586;644,6180919866889;595,0662794939193;28,316099479448518;56,718937564543985;1003,2841575616667
406,37025035042296;353,8806566719537;438,05360762820294;415,69424420947735;520,2162680792048;493,01994387904176;624,2580860963963;683,8898475513571;28,967216937600124;62,43497171547537;1005,4695964865475
403,1960391598394;516,8892937140967;493,1340959934922;364,8319423706843;483,3553735989317;471,41898290937274;728,7285382525608;588,1681423640125;28,43381589114423;57,42583826241619;1006,6496368553737
507,64294274576764;501,05654872248897;354,2635795339562;446,7958242849255;536,5484221789412;472,8873628044878;656,4402438952109;639,9766580186734;29,032392745424172;64,41638451347069;1004,2152926613952
486,23263041199584;496,5037437210023;503,40254477378926;482,27924113193;547,7541229191631;495,0805816852959;711,5216866182847;663,1591194227285;28,24790518195273;57,91184610735254;1006,3073408825923
473,1467293096638;522,6019621245587;516,924159763445;521,7316193833658;419,68009434818623;385,06688510482024;762,9535644539471;597,3071915457247;28,158426662908912;62,22150406360889;1006,6926737918284
369,4693934610352;456,4905449489714;424,47451624064274;392,51712480954313;438,6278860914281;477,6100315889921;721,9146391042623;625,4650345499698;27,868822660750652;63,54902839995162;1004,3243739264605
548,3486745159108;502,8472711914583;434,5081057245303;409,5797859042435;544,3911848237592;372,12102750181236;733,5636793920544;762,3825233544717;29,449983161825685;60,58604663116448;1006,6440412238693
425,2167139472748;479,1220278200816;537,5993876745631;363,21627354259334;353,22748311516773;442,1097960153312;678,0711113435186;750,6436562679016;27,70737932303978;62,74574423022716;1006,279129991623
396,7680880966086;468,80228971995876;520,1291075709771;377,5005968279204;508,4844964242999;542,4479003732235;730,9536404803816;597,8925630662926;28,11936515109623;63,2590014620862;1003,6666990728556
494,861606349294;379,52438179163363;524,3145287342732;532,281653072653;448,36760049229895;377,2233157972764;581,0043169722614;621,9896402587364;29,104246310756174;62,11527712390884;1004,3411368060456
477,6197146872362;512,2723925929131;395,6460818462062;377,0510881206668;367,3588046708368;407,733370732053;624,9432346149835;742,6099804957812;27,74954227827403;63,975933074073836;1004,2031478923641
437,7232404941806;395,3569155333777;419,02305838456886;486,110790792477;391,48660153994933;448,59459157680914;621,6434486801523;687,597604513775;29,10949504640579;56,89770042070265;1004,1745651632909
352,5247198283579;365,87906427006857;385,9395760197376;394,9423110649432;547,4174750531143;421,8272771945523;644,5407876841197;645,1402302749347;28,47880682519904;59,43704614314765;1004,6258841625016
405,5279193001199;391,5901378770696;495,7002610256793;423,63771784168443;384,2630525925498;377,7780048073711;595,0911111534874;598,7766498901851;28,210026953884874;61,06532551288474;1006,77004250296
