MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,3275830724698;392,6421792777563;537,4425979552321;400,02991062549904;384,712576891586;445,3324218396714;689,3813793688731;732,3665787550933;28,575262050890572;59,4476646047558;1004,8573089014706
523,4748375393542;496,4326233994585;488,91119023783364;376,812456058259;462,1385341460111;525,2795032722587;595,4853037233356;606,948015563662;28,785489261989518;60,120393891147685;1003,8013576389321
461,0320614035303;437,7653524685417;505,33146713028856;534,2304440873303;386,59148324329783;394,6591254408588;632,9737888007529;697,3197362505271;29,306142576945852;61,79187321671911;1004,8304574123073
530,702289709483;369,24430785258846;473,28548150547965;357,80633758393196;378,4824998226089;464,67628879883534;667,7706894099157;757,125088566481;28,751559386755655;57,76524500699801;1006,0030844929414
540,931467376228;431,71908608211714;373,31083320947334;548,868656195823;394,33816308508267;376,29964816191966;633,3843483854264;715,9620663495045;28,524385144129152;59,98524591289333;1004,7841724693712
434,61224891702454;456,85256174850167;440,38706483749746;377,1094727801173;481,09795180730623;481,83483085572414;692,7915708395129;606,322662931644;27,609919431419147;58,73077090541353;1006,410078531124
542,3840951415243;432,9019656679753;426,7303172631738;430,71173810228186;411,91974079283966;436,2670464344593;707,4674996724032;687,3161699266626;28,52164452367065;55,161115518171385;1004,4198264186595
367,3506463693003;496,2180904460489;480,97367353718795;518,1289129409727;351,0911971521188;478,57466911073254;756,32747507519;715,2281286757365;28,40911930707365;64,95165071242991;1005,6024371959227
366,3596031305743;397,2495863898578;381,4818781184809;511,3457098050161;416,98172066007265;455,87167459969106;650,6033066813501;737,8592584706487;29,419412080844587;59,34399836334167;1006,4994898153292
485,97562900426203;543,1831874933424;384,0988266994696;528,7791291255702;407,20123273285185;435,71335626357927;612,9707917973288;581,4194795774843;28,824794459213017;62,70462135773397;1003,4201505595038
539,193076986825;374,1200130119603;547,4709575675809;502,195142675889;371,6544712574789;476,2143664979845;675,9219053060957;599,7862697621974;29,04728266419568;61,88781418876735;1006,1232994843681
407,8374942207023;412,38171414628926;366,5736981161743;436,31448980834216;452,69859557900793;484,3952932089097;678,3929375263868;717,9905559067919;27,85175840437192;55,68505141668814;1005,4124828202787
378,9889015521095;545,1376351908951;390,3114897852651;369,2023726657658;364,57606247955084;393,0278984578143;669,2429902205547;687,4211694127091;28,62154120431686;59,89155511633839;1003,7979973548661
465,66872967953236;493,2145028326019;472,9044819476815;408,11167068141066;535,6857972171716;394,22336518990465;681,3633117464259;662,8239535562225;29,166092627599788;63,6329989482842;1004,1997884782176
358,88259855478015;538,2138689830022;538,2072385562547;527,6490777879524;383,7745818154159;379,983918741381;583,9908456548866;669,9332263863369;28,366141179522614;62,716508273387106;1005,1491868567072
