MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,3224877860742;495,88776158906705;494,094815477602;490,97104835603477;352,5380616737558;372,907503089895;579,6880321085755;731,0224621888568;29,222939529268643;55,61829418121977;1004,1486644586943
360,525762129577;439,5994410212741;535,1377881714018;516,4009042594712;368,7941783158284;492,4027672972692;733,1536616501834;595,0062233737111;28,154580934679075;55,99282897941499;1005,4815060926893
547,1125111152487;529,6411446365469;489,37864983332827;446,5102311736784;534,5756547173416;395,14691508031706;723,3729460677887;672,6299817274686;29,218437478596783;57,11261268388688;1004,8705892059459
393,1154008181441;435,2432144127621;424,5422852910484;439,2805703198545;439,626308453929;480,7424354334868;613,6147543847342;716,5946599065536;27,98435413162991;61,70984285188271;1006,5008146868378
499,70798476767607;401,8924916432054;473,8206889799221;549,2803626050996;535,0288382521242;471,5386143729565;656,5884092399484;577,5178302735169;29,40265186654583;55,588222050041836;1006,023780361672
534,1912552742606;497,725318957971;357,21905906553417;456,56665038406015;514,0025129235421;452,7099101741051;645,7638743563748;618,2812275964232;28,594157615792323;60,339069400186105;1004,7436742321219
375,828135734174;539,5230050519872;394,28593791623575;533,8024184400507;543,4425973168502;465,87476505422;603,3232240395494;661,5345518945892;27,729249714937367;55,94261432944275;1006,6936291874149
416,30196879487295;402,9828664787314;447,448711681596;375,5582048799646;447,30573681174695;528,9381393871765;625,8469552057157;735,0625168020523;27,83354152655745;64,55524230334532;1004,7732835463911
495,06686316340137;393,27738058023937;398,30122010678053;511,3868076987334;518,9341742091319;423,0604968582847;643,6002540380555;654,0998027083191;29,395150812179605;57,07327841493881;1005,4896656118885
526,2991750363876;499,86212756902313;364,3453079527478;479,28661804909336;418,2148642873422;412,7207071838543;684,6405355574257;637,3395547189268;28,233212260817982;61,20415738883638;1006,8217142253048
547,8840696849276;379,82093810932423;364,212231429196;520,7789364851628;432,58536574844214;522,0310734072046;606,6092769875219;681,4630445673102;28,0131743815927;61,5347761343565;1006,4919107919116
492,7131882487187;482,16446635084344;513,8141590738471;498,8171843446721;380,6871651431282;411,5482118534095;581,5741937439508;768,5869992914222;29,178738371198477;61,08686456731521;1006,7482416288051
382,538282108655;548,0742095653891;389,65228379936576;401,9552386304069;357,8519281902531;409,3715267766509;671,7616115177287;746,0443105079504;28,061591561695714;60,64126308373761;1005,2856416776542
392,6133862038406;537,8245157455974;459,23945354173014;430,63735600775544;486,2678298631042;536,3405039468973;671,4071440177346;718,5085916045572;27,942026292265385;61,9839825834513;1006,3298597372398
376,24129311863425;513,3674092382544;438,80441363050596;529,9685738259739;494,53128467759456;431,91447440429033;753,4495257295206;765,6686191872807;28,37188235301479;58,86312258370626;1004,3210352846626
