MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,2816807486154;794,73224153172;803,3685552867561;803,8092277688223;790,1052475890378;806,9168423254586;881,4594195628149;850,4990756830749;28,46615872188658;61,42747217216929;1004,0125205890284
806,0500856905793;805,3650575198233;807,6593354199711;805,1543773813515;805,9489661943805;805,3323776383552;856,880560868573;873,0628292645915;28,019119232431684;59,64189474469571;1005,7485297529291
793,597417156331;807,7271208206206;806,0609371775681;796,9669626232545;809,6106557603978;790,894068486972;919,3407377044782;902,7815035854115;28,543844572503968;59,34069264833907;1005,9869836825292
806,0218419155507;801,978391034941;800,6456006869762;801,7144911511672;803,9084920452956;807,4864019062869;864,633913777561;891,8837809225282;28,222345392700163;60,12594935942627;1005,7871504725756
806,4360772217486;798,4545016193276;804,1759341426946;798,0135855038616;805,5886471661765;801,4822518175165;887,0204130047758;917,0957756500329;28,72803152443502;61,891410463810494;1005,3383537604567
808,5273935715359;796,1517383431404;806,1597787119011;807,5239556938743;797,8693154908043;801,6988863812525;864,7694940713844;906,9033828269258;28,296365354680294;61,00204068824583;1004,1897743386133
790,773796898675;802,7288287001068;809,3159099305205;806,5746763136492;804,1420841217375;796,3373448558876;898,9521009682989;909,8687235068205;28,347129884078527;60,588236806363135;1005,4665927857377
804,8124038332808;801,4467657099489;793,4307748848023;798,9439747720244;791,643251897886;792,5763221754089;930,7515807310265;905,7386691492416;28,5651439806024;61,220394072481454;1005,0753909303954
802,2839101683433;798,6733062563358;809,2664529114046;791,3882906337597;805,115252707795;803,9377939201202;894,1715516507359;884,9815431091072;28,10609892913322;59,831483285859825;1004,1897639866163
794,778271534365;807,4615643884642;790,7869147297906;802,7786942014486;792,5848723995246;799,3301830337685;899,5115972975618;883,0656392303509;28,202165546660073;59,300431436986834;1004,7523565151766
