MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,4177747170888;801,6715955264766;796,7421283072866;805,4333299845028;793,7857036589943;797,0157272381088;879,0180180287227;943,2773253075871;28,35453937809456;59,102313965827896;1005,1414233678153
804,6217771587521;793,1999672174302;791,7211061520967;796,9939368226115;806,6670520982565;796,2105964356762;868,6117143745926;905,4491216243171;28,189962001469777;58,1600971435856;1005,3666803400444
807,9571856827217;791,5500256401419;790,7419729094629;797,6582414855313;803,442543329562;806,0906874944255;934,6613720424565;942,9847236508062;28,130157648321244;60,37863325650882;1005,8235113867595
798,7805518107463;792,1975042569563;801,4341702999942;803,5198893275892;799,0079200420791;804,2446489854005;942,8353733477024;903,5479470516759;28,69409798427185;58,11764185619003;1005,2348933475869
807,4233229508976;800,279329192892;806,9219801052582;805,8546735985602;800,5443238962267;809,9689811333402;918,0646221244187;933,1297297200181;28,338626258199103;58,37541280571132;1004,1664452199677
806,5076561377307;795,0629536823094;795,362123904751;809,0688628521558;793,4214064583444;808,5072729091657;865,5906247791039;897,4844034042529;28,12117196186866;61,86264941319416;1005,9045970337422
794,3178900334423;809,1139007105694;802,1762760277182;794,1880541855752;797,9098664366776;802,2376285057239;868,347432855697;889,4844794657056;28,808728217455922;60,524425113930334;1005,3714675100885
795,2425229161025;805,6710406504486;799,4269072488183;800,1627901391716;793,660788763198;794,026870416435;935,724945303353;903,1557705714487;28,6261330911192;59,66188894471815;1005,0615118175668
798,0126867567777;796,7349635050102;793,5267435808825;802,3361915557387;792,3276253200568;795,5996377775656;864,0664999468362;932,7120401706809;28,171177593872972;59,45646797161344;1005,1396150319293
802,1216761697685;802,2115467382376;794,4215591993465;791,2481112530411;805,289002648984;798,9101191237917;873,6712939461665;874,9123947798338;28,038856892414543;61,85108672411158;1005,494766095566
