MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,01922131062474;390,77593711740144;461,86710437607013;390,0462806563946;394,9847246292799;378,4210534863655;659,1320327412465;736,397999980578;27,94515060384402;63,49833375008123;1003,8137347645077
382,3559444398665;372,40022389968345;354,2146338645231;417,3449417812768;396,1963879201808;475,7169809477882;764,0381198171357;715,3114925911062;27,949254150728258;59,45266397930197;1004,4147308112512
491,18332654745734;524,0632413394959;361,7316703204599;464,68609943908353;362,5046208533438;399,8799002168456;655,4426814673944;681,9644758721508;29,26118947174053;59,85534685930091;1003,7344427018794
380,14678046136993;466,2255093313509;457,30886918571423;418,6454079095005;433,62211613935125;538,6357786303934;730,8866646616314;683,0472771876903;28,156091085401084;57,50440234198631;1004,8537238086797
548,2595159320325;359,5910605671114;513,0976188340617;386,3326264030549;395,75645678993885;479,7625850964239;612,8435736061926;702,3434131721991;29,197257039843144;64,10448591260402;1006,3309731059833
377,6142891730382;358,2810897536632;358,9009318261715;549,9902731682082;434,86641833635906;398,5601158198455;619,9358980018962;715,6997443145149;27,861856790133857;64,17696974389264;1003,6090279581102
373,0498229826923;471,6610649120734;535,2096971465102;415,73331237043453;503,72662740726065;377,39460942557383;577,233280903676;676,9337273925364;28,0836783747659;64,97353345774621;1006,8075732724402
385,94973286551914;498,20503661553425;447,1475792903873;400,06383621591846;470,10879792758;479,5622532104329;701,474734959367;744,0013517102317;28,930649715307997;58,21810578419781;1003,4084829384668
370,2111164276793;472,5022559064057;444,2143966014654;489,02032770715005;396,8762470086333;511,30899235040795;661,9207151601829;761,31973815788;28,502559694543997;59,83457922921524;1003,4058218073312
393,6245112873838;533,9186624168985;453,38725570920616;526,5385545908556;464,4893285848634;448,73034905710534;641,6770157794926;687,5722831970551;27,664027898654695;57,54830885392793;1005,8591277067114
513,7474403429433;494,1710038903626;479,5324941143499;413,4867517293431;406,56046292319564;415,80370212154884;657,2619256745195;635,5696949617985;27,991021691185697;58,43694365402951;1005,9723079160414
428,2308416030092;369,7063613953866;403,7427163629325;491,4982528426984;537,0816493866977;368,721219997921;739,142997611994;624,3759898946563;28,86736796367204;60,327920314800345;1003,2178739726924
431,95264019606736;546,3610525573508;510,7968602540625;466,3376329391758;484,75393634605393;537,9965899899755;727,8317655760862;580,3515550494269;27,742622414001406;58,87160882829795;1005,9865836892789
378,7031921005265;521,5139569690477;504,5088986342256;401,93875845662603;407,1985430860852;408,2424199548674;687,3712484434366;717,5549972577755;29,356453233087613;62,06451134994827;1006,7768875087003
516,0188817985115;467,911094228418;489,12224291402566;386,5113977186524;495,847911264084;374,42770162151896;759,4851185934235;585,4165162405836;28,90847513764565;59,2007356339838;1004,2314680851532
