MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,84508305920895;526,4523235400376;467,67686432916764;386,72386535238945;547,4213060509426;452,67545343067684;589,6669006167224;668,6342626513218;28,220592205134253;55,994060887841115;1003,5190816205138
492,90696635535016;517,8523363905729;431,6156250592559;471,8754414440926;480,0901847362944;395,25432963212836;655,0783511114241;585,8850968154298;28,880020917206206;56,93522479852955;1005,3447283797526
521,5102686346806;480,13761359112834;458,7577361588312;465,3018501812811;408,3759486027956;412,1975017664885;623,8567456342155;742,2979410497248;27,59033645413199;59,97918013372081;1003,6615258402231
508,482442966147;405,0921863633462;468,9783406039004;384,0233600188452;540,5647618149399;460,7511295904545;728,0144011059215;603,8566924318465;29,487876269206552;59,96614432403986;1006,7077029947686
492,6607365856331;416,82159878473533;404,31062424196244;487,2296554186346;517,3474694903077;540,7509409791076;627,524968832115;733,4359900929784;28,120917685912627;60,32169274693321;1005,0676037351134
396,5700603688942;417,43330581738627;378,03569637343014;505,0523929630285;407,61224604768296;415,27613415095556;699,1614647906241;632,2541689624688;28,123485438516006;56,9999747890063;1004,2438297263418
438,6020183002783;469,9046808509945;372,131556585882;423,5339990920205;458,10889670427895;383,87562617396384;729,3240407953967;732,3727714575116;27,811917428381133;55,14051092961298;1003,6173357095855
535,8512912948129;504,43121292581816;382,01352109953973;464,39878470972974;437,39594391852256;445,7434096898525;703,1893330964132;611,5656946690905;27,984059345391465;64,26867660506562;1005,6925488851498
499,59250455865424;520,1948923755901;370,4074960069926;450,15124460940956;350,37775749143293;449,3414182946993;718,8134478202376;716,9494488795165;27,516390137707702;59,01417171757299;1005,9257108589305
513,319654118581;444,3861154054838;480,002953784227;522,8679930043336;352,46521415415964;523,6657593470834;680,4708871374036;589,7325254958366;28,107009652298903;61,35909115419588;1004,0200872163421
526,4777488145837;403,8806514652024;458,81994613107474;463,6360720697685;352,9146442394498;433,27233777887886;666,1566090508834;575,3865685263136;27,697550646334822;61,55503951402669;1003,7604071975288
382,00122560093575;530,980391442567;536,6147083393948;397,52978204406406;464,62501475256676;479,70688915969845;722,7607440921411;597,9921610190084;28,99693601621629;63,74355526314117;1003,3589361495447
544,8904603108723;425,61858379693734;535,4379922710835;546,7602788079462;441,23029896711625;444,50366600921825;733,8838101648781;597,2748417095871;28,956031246524613;62,01153515891483;1003,6965702678549
450,86197586990994;533,8002273713716;463,7906280140052;394,37614084577166;377,84390003693494;383,41604654666327;632,3765860181745;738,1643799012032;27,80062561540263;64,71591860425272;1004,5817212832005
356,709388914011;375,66101962828543;524,4246654983705;420,66466138265815;389,0533120029035;515,2827920636403;644,0314012532637;672,8080287522362;29,42986038366319;63,97304771245176;1003,3424684540691
