MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,6725441368397;797,73108054343;803,7560613973048;796,5925141117256;799,4238079601761;797,6876428036621;904,6523293847939;868,7133899539017;28,35365109028803;60,912857072358264;1004,3804596407216
803,6102891573353;796,6963816864392;809,7262734230424;792,8262709056995;799,9421885454043;805,6750976513068;878,562977086193;943,3721792301696;28,370597699261232;60,79312974634803;1004,0221823197526
797,0929698413624;808,9261081266224;800,6155449830335;791,0058443980836;794,34747718357;796,6228942784538;852,5496167278328;886,2975761158948;28,566930785571458;59,28517499107036;1004,6402388360111
800,0503358993586;809,0807571611923;791,6015712069254;790,5032585048616;809,6873043569137;807,0028600595584;939,7732133398447;941,3063240281016;28,55260266179413;61,06519700039478;1005,2378843347377
804,0556191238757;805,7430379557647;800,7238458302317;798,8984981319736;806,4057731449302;807,778934143934;860,5629152381726;874,4819777890447;28,132460374836814;61,36160256564838;1005,0314900646504
796,8056599541666;796,8867438659385;803,0739951582278;802,91272576404;804,3696865812337;795,9774772907763;934,3808653629749;852,5668093519851;28,535148251140523;61,93828918934287;1005,2008122744755
795,9855237938361;795,0165647033427;806,8705071979334;802,5216537533707;790,408343311335;794,0312412699211;905,7786793864494;909,87350248286;28,94926779511364;59,832943631738175;1004,0992623781278
802,3363244286779;791,6366539114621;803,4444597502517;792,1035469569249;796,7882952267827;799,8918674669453;891,6754826849681;906,5809906693108;28,56123134851769;61,43065932809979;1004,0844572180771
801,8009481948193;790,277192993091;792,3738086816015;795,4637980801388;799,7415528050976;801,6879156035751;881,72996881435;868,6872825034241;28,850954303651868;59,491754728100126;1004,3198074822168
795,6405147915993;798,7741815565097;808,8459814969358;797,1415460957613;797,8185576479809;797,3798566339988;909,2032921594163;921,9703297250363;28,263171092623562;59,93074630646467;1005,3481431277
