MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,8168521132972;431,82489880243094;440,50494801746646;447,33448765250336;543,8312361529308;460,4288011830202;598,9767275764978;602,3967653475095;28,706931362011147;64,27501100831955;1005,7243499687745
443,115493617042;534,5288489414736;521,1714390311771;528,7012286377009;435,32011106103755;350,3749900670687;642,1874030322908;609,5875859432898;28,68140463169446;59,82492464170726;1004,56405194897
450,599382723316;514,62526311177;379,31705492269924;503,5657234180687;531,9243138864156;429,4710846976535;723,4104881782971;690,6314763392629;28,96037991595579;57,614534496398335;1003,3348350984056
434,40968461485136;541,1550425758987;387,9663025581537;520,0705570370997;423,09061808841255;487,28639004928743;741,8144569376018;666,5836908738266;28,945444406157428;57,2085380644472;1005,0245303381037
545,2687609192911;383,9070668873911;535,0082854809825;508,6382560724262;494,60667232539663;541,9547992793018;655,509311265354;687,7589193834046;27,611517656263988;64,07819493823582;1004,1798353827176
361,2408901904709;483,34951651324116;517,4957990560185;419,82301125566147;521,3058685062026;438,2880107082278;755,0741998687035;618,0941949609411;27,852000125069893;64,95641641979509;1006,44304087059
543,7386510761819;517,3211491832207;529,3129869629331;536,9172525348778;400,93104565771904;420,927934701881;594,4276664854522;658,7056911109667;27,96143336131884;57,52980240150674;1004,3527303596633
411,59503842853053;395,84967383350306;538,9765312335081;363,1304063291368;455,8264994946511;472,46700090904073;597,081374345011;599,6838982710674;27,582524607603823;64,63869932684156;1003,6203460528778
499,70318274222666;374,5632322334962;503,6602292271832;526,0830427123798;423,6459892517337;432,85374890640014;581,1235447278366;682,3938327819274;27,75813460908239;60,28808696477869;1006,3632629780586
530,4745228854531;368,7613215839093;519,9652957781786;542,3238627779388;541,9336282154786;422,15073596724847;763,9088448622679;726,2770774420767;29,116217245873763;58,51438897867192;1005,8359022782639
380,3948498718926;357,51746033356744;368,82739630042465;504,0784460156857;374,91348794595706;464,570841783437;772,0294082241367;647,936767443104;28,402673611554306;64,40423547710351;1006,7339045152602
407,70527031355437;518,6028855718286;514,3184373599946;457,3882613091972;360,0577005795319;539,3054345519965;740,1562875595409;607,0531980348769;27,950871714105403;64,40270690240988;1003,4110728850703
492,1410528584368;353,4978884837534;358,4272562432653;375,1268188357506;486,88092154439164;533,1139675800542;723,6367982128752;762,8962791445131;28,502213859540586;60,78583919350847;1004,0662846563336
518,5951420766596;544,7026076123543;425,0786585059114;354,04238158746074;384,31063336223275;377,85254956415304;680,6504644413695;637,4609201387818;28,809457809901343;61,97759488241957;1005,8862182503674
354,70537173301807;476,8920307992232;431,8617208895201;399,49543629844686;463,70945931934165;386,0391482336729;749,869912168585;751,2359151043408;29,429388856638454;59,13374541645203;1005,684310125529
