MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,9424083361663;802,4194347101302;804,5727750310457;805,077964350088;794,9222723656188;792,7169745433297;904,0235369309743;850,3210839963905;28,173017864818917;59,16917648608967;1004,540867477161
796,0673794132874;805,3378919574511;805,3933716512788;792,7403968571234;808,4840441943608;798,8012474094479;873,19367555418;944,623753620777;28,623507753469923;59,78626606668079;1005,0954531673615
793,0553082703285;804,9080654154292;798,1730237466928;792,8202476097531;802,3822743335821;790,5225810014189;884,0011582460876;859,3585149399572;28,24400824236679;61,61177900206392;1004,668486008767
798,6891517825984;801,3583223565479;807,3938260197763;792,2153580802373;796,2894729971526;790,545484306166;949,7205510355523;852,9453975357305;28,339967300662973;60,22741650987437;1004,4541461751132
807,9385709067262;801,5091080459256;795,8290228088266;806,2589766524899;806,7103780744048;803,2208162656286;884,3663160188831;945,387700963249;28,849225999856923;59,22188581993892;1005,8090768909328
798,0697044610922;792,8859566783551;793,5265288432205;790,6342133094532;808,8152195295223;799,1996812578992;921,0065584578754;862,3708598315962;28,506622472529916;58,10642450236689;1004,4024424250629
808,6100492562774;808,1594930654843;799,7418035349962;808,0925016104729;794,2482749491022;792,9751439423709;872,4722077937517;851,3434803199177;28,627784135505113;58,25475375403297;1004,7267061903316
792,2670679118906;802,6650999663398;793,6505054169868;791,8533987838515;795,2115371772774;808,1730010942537;944,8600449757719;884,9338034934707;28,56340630365231;61,2986860812081;1004,8436212620686
806,7709336908432;794,7354047279636;805,5906011292875;808,183762829076;802,1957923198106;790,1848860214843;866,8498713665626;917,4694195409454;28,70901369559231;58,203047444542044;1004,7638031681311
801,4420744366867;792,4910284420611;808,3108099011536;809,5937769651217;802,4334900955162;804,580325073951;928,7855003727253;858,6106860924325;28,927127043644873;59,04052977312558;1005,4007864391245
