MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,3765237789901;409,92962700747734;497,0877972482617;450,1869273412489;392,6565077214061;462,2527355331052;719,195977491838;595,4510182535141;28,77622092788785;64,01881328698815;1006,9037051494292
385,0544210080172;385,514513093662;532,7649485503441;384,22382922896094;350,7780706118761;524,3739298192536;654,6250358014777;599,4896057650975;29,404465218386484;60,8636299249114;1006,1231400495205
523,459956474224;532,0001232860293;455,72194187203706;531,150842497384;463,1371674619924;548,7800529038509;627,3387079978214;580,1836632529197;27,515176104245135;57,85154190183345;1006,4716118801194
452,7499720961628;382,6940280890035;448,7761958214244;540,1605922775814;422,3480151929533;526,5211174983607;647,068624980631;752,5484505816834;28,18641797973861;63,09164150700461;1003,8498326035794
439,39602861213837;420,9846740559434;543,8561876413148;371,18833510552963;541,0161910744534;457,5252240325742;584,4474257746497;684,3207439042905;28,563263635844805;61,86855644692089;1004,1740695710005
362,2765179861449;528,8252950683928;440,5283948603895;541,6772919317485;507,18820350689396;452,5173341610521;672,5435804767193;613,322256668867;29,116899979826712;64,91712619155827;1004,8787452854891
542,0787555446602;548,3006864692188;409,09656290873403;463,06267989697994;394,6234076514474;485,90733120005393;639,0522491914093;650,0284436147858;28,660621354800384;56,31172880400369;1005,381496617912
526,1307459711035;451,7354748469565;491,7725300318624;437,30888988711683;525,0959316048062;467,6248704561881;692,769622223275;598,9796167025524;29,001728219610087;59,72965667472559;1004,1283798880863
367,38181664047306;434,3841920605929;437,0215029446082;458,6385437879914;459,23261495170556;475,04019379085986;638,2106663519218;667,7670667355793;28,80299076477404;61,86739354757429;1006,8188121124592
440,89291365187376;414,6449059278802;547,011328898797;541,8837978787732;391,8606551224816;511,1241904067456;614,8511771168892;668,8153541187837;29,052853314690594;58,1775211240399;1006,3804612162711
420,90366808786575;367,49004261296955;548,5445107939632;410,66639697336666;502,67704380196597;517,0795236158931;698,2215911851637;656,2376527902934;27,809430902158493;56,15580181410918;1003,8083665580004
548,4047207059646;496,11588494214755;391,9683695271808;441,46133084664734;513,145058718599;385,7830248334643;768,7438155509351;578,7247018696944;28,09966143656266;64,23127919592557;1004,3852462649992
477,30871547191316;480,42375955978173;520,8433853389594;373,7786763276094;422,0958916757839;444,2566210075229;662,1078854639073;610,1751197385715;27,72220505337738;57,14399345431708;1006,0636200795456
532,4685831852322;368,43267072749995;398,39676033082554;435,2164881697016;372,29128530740746;512,5357946603286;578,0526122906228;659,5001182649677;28,27333597329852;62,17891853248515;1005,3938866203487
522,8159018283209;359,0124506905402;472,57200454346486;386,11001428110484;385,4422619387037;405,81896317778376;741,7399804620387;600,9384729801541;27,895974796987403;59,288197887731144;1003,7616489399986
