MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,9534410252028;383,96630914853154;422,67293593975296;429,81557232439155;527,6400732218253;396,29666053288554;758,4937384243535;721,4389779666832;29,294643259065317;55,21253494700638;1004,8288455590028
496,4324494786367;362,0646325750714;535,174469628776;437,4029623879577;382,0522898778979;407,4985143837883;664,1520749422087;665,0616490728967;29,050145250526032;59,108398827955234;1005,6256392645868
370,9363924051343;365,3137639017405;540,5475965874958;491,45848070058565;451,97245200185006;355,2532128518211;649,3571758387586;768,4104657248212;28,125034136557474;58,54491803686501;1006,6209596665741
548,2682805431666;514,6498004958949;415,1865168993381;444,6789884648831;547,5806928223508;453,6576191225736;685,8332939989745;745,0249976394724;28,880942650070143;64,47228317873005;1005,3589468063079
428,359095552088;508,1765227246151;385,9312106860624;444,62898598305964;385,22877989931817;428,003376052157;579,8630903622133;728,4139630252225;29,425845767042986;56,5283610475089;1005,2354712841378
417,74785316484986;452,00905062095774;476,793980741337;541,9578024777651;410,5381164127087;510,9317963565609;615,5355900857694;666,5850778386289;28,875667729329237;61,61413002635905;1003,5775131833396
462,90143447342075;474,7272719783491;402,98370050342027;481,6213444160912;424,26604605964656;541,1412662495513;685,963977037706;686,9315318235745;28,34512200190163;55,42467426763711;1006,5599048978497
499,0506093195328;413,29604483475526;464,1060484575445;361,8068968316225;408,24143403639687;413,9214956636081;701,1796853706527;605,8420304610232;27,979172112158416;62,529520330912526;1005,3992495331884
463,7067032412656;495,0489115590242;358,8302850082289;406,9735398151539;545,2551359083834;513,8213415296105;678,7675034280785;627,8730202913597;27,688577157929405;59,23741288983597;1003,4117686564134
453,8221379959415;357,9250405159516;523,1450929665863;547,8831126172871;507,58479956988185;473,41425961195455;656,8445229820328;735,9425791152588;28,090732499130254;59,959314206880954;1006,1625240665076
494,38329914630765;390,90234814835406;374,0583071430461;479,3695879723462;467,32721297938076;353,3288652164456;643,9097496545477;658,3068091354462;28,873543403962113;61,328304024156466;1003,8851863523674
396,9396296230116;391,2839839568174;373,7591844235634;494,8677957424868;451,56586515571985;452,1835044748434;726,181549465761;755,7877536909307;28,57585330113524;57,00060969589864;1004,7998420875819
530,4299470162841;351,6151352863364;357,9124078538475;478,2132683504917;532,3467105428737;530,7726753925099;697,5221630915198;642,564833461986;29,17181313247299;60,850145522751696;1003,489333068098
381,0935406945782;358,0417918397234;405,5208068619348;507,2272733523053;488,4431439902754;498,70864158350327;705,754443861535;611,8934157108877;28,392933949928583;59,30399799019827;1003,1963696081186
452,33799050914126;377,50015907502757;533,5192015514797;428,9817207819871;386,85609220224876;480,5124915654811;670,5442755850228;738,4889526186541;28,734811847497213;56,49106712938051;1005,0451467205646
