MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
478,99354205034285;500,56996818455264;457,0885339405893;495,1165829323021;524,1882137751845;423,64942698282687;672,0656550880911;583,5764481579968;28,72749167339605;58,822549866509235;1006,1273386047559
538,5474551545683;439,51208306958654;505,849035062945;472,74227664284666;406,8471078073767;399,6676045093793;674,3245050752264;660,2108025777756;28,263983484910792;56,24501100614023;1005,2261041119272
488,9247116383392;434,6469439183445;410,53834346577264;428,16858394148403;453,93048501383555;503,81276485041894;619,1560041483169;599,6631849798529;27,594666676289894;60,750618751979;1004,7149821904285
364,08763109772406;394,3527560246467;454,7353994982079;491,25852154471477;546,4262743249877;379,9967375052664;654,0092056515733;759,820908439103;28,54463652037785;56,33184435724725;1006,6592878221577
456,1871805734892;491,7514528473861;373,36879541592015;441,7094510577026;392,830452450387;359,2465292014456;713,5828276491047;736,2442020414153;29,20822884663331;64,94043167386673;1006,0529347534174
351,01291903223967;499,85917750878525;432,50457324272344;487,78210516855364;546,7763678992401;353,21232566342644;686,8473171522259;575,2722205023215;29,377990203297923;63,582677253349786;1006,3101353790814
367,6594178116675;459,891831389345;480,5029964082197;540,5560796132941;414,66080278883845;470,8795400307245;708,8334943026465;713,7879771754142;29,178659809892643;60,74960154485537;1005,6765109934707
352,6004618944595;477,71233965074407;394,8886848337983;506,38862722895925;508,5689144265085;383,3690892399458;609,2510584329316;588,6230842894425;28,685812771761178;57,63541764688524;1006,9751877045394
473,72050026253567;500,2878389940145;396,15254505615286;424,10342029372174;400,71733876121516;447,80813544509147;667,9556492289396;741,0518923576647;28,58064902701854;62,69063767485288;1004,6975952078601
354,03985173289533;533,1136555732517;528,7289595162827;429,65178751189643;435,3217953981515;411,8444482989308;653,0477376346782;753,3753748826003;28,59814536094301;57,190311635415874;1004,6501107677468
409,38739116280226;526,660057657007;544,7795019674575;417,0263177415788;405,31780980732026;383,0365396969745;687,7990542803549;579,9554313299172;27,554117935044047;60,79736396881229;1004,3117891985213
421,40365691542445;402,14753339242725;371,9441292901231;431,278244291378;379,09475319454884;373,09860825725895;674,0009627512563;700,0604720410739;29,25643734938184;55,779557485154655;1004,0421449646057
403,3791688431646;397,74591899057424;410,4131410410481;406,3882103588283;483,4380552528829;431,7043142653822;713,4203695040121;754,010741355743;28,009266394064497;59,59045369073453;1005,6192527335933
493,49108806867525;518,2405552257596;407,0195522282779;452,4387867848786;448,05968427364684;520,5411896702881;703,5052673467071;599,2957530216922;28,78071781368058;59,16175791264495;1005,9799530282864
385,2713750272218;389,0686338265781;368,30142500968094;449,40315976976615;499,06072625865585;428,1708884563287;705,4990338625728;578,5260185591433;28,818310566370222;58,54388041892358;1004,0257299946666
