MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,55548640495874;438,4295933382373;433,54128808631947;353,5243200737808;388,9658021416947;547,4285952932408;717,321048293773;714,6821594400375;28,77433830289592;61,907420314785426;1003,8427167307871
430,6018856349011;446,6280453453403;442,7732638433581;383,1482529665274;498,7406478250373;478,25007901947316;595,3244031206648;667,9652010829511;28,827663134431774;62,56625170190482;1004,8111987149559
453,22969020313184;478,8444917158986;409,1172629077101;441,90243360287286;514,5668595206037;405,0042630932827;632,7042401863433;671,1349987036109;27,98271114967336;55,61667284632037;1006,3129924171059
397,6098126880343;408,31131852165015;462,7033313196981;390,29211397341123;479,40865975394115;380,39151745223904;743,5664675400648;669,3733587271618;28,77540242229545;63,330751088249265;1003,7255844539374
368,1509200750649;462,6470496827998;539,3654240075246;464,7199033786932;458,104458915151;487,4944810598557;701,8427936930733;690,3030304183195;29,046455328496712;56,011081184226555;1006,0835503281164
532,6297500663367;538,1723494239018;423,30444635984685;350,37364791728965;519,6101589113381;384,20253018439575;632,3745690141811;617,9171956746012;28,43497008341318;60,98401151237816;1003,2659978494402
532,9972496337209;433,8267099641653;487,2764511051645;504,63173772892515;418,5910664855453;350,0368576592148;694,0301097295478;733,7087870597727;28,88968944045628;61,11259597426313;1003,1222188256949
358,69236024744686;502,7755876676851;440,97149257000206;361,44315549742646;424,05678640701274;455,56301717660705;646,4530939848954;706,7675604116738;29,334937130413113;60,07490793467623;1004,9046522022613
402,7828401159541;543,32383975329;428,2223853556974;374,78155698324196;435,95144544786456;466,96163321263884;750,6697467354904;743,1731483993921;28,09353959296238;64,49853352773243;1003,0860787851063
423,73300129935836;381,38034911539677;506,6153384095815;489,669820907253;488,17713282025363;437,3780190188051;579,146917177407;606,8355583759092;28,240398539220784;56,70075009791035;1004,9064217642383
507,9856168675009;491,3728028117487;398,67943450265614;375,0949093424169;387,2473386417587;546,1141506192644;611,754553709193;694,0317824783021;28,726745777420255;56,04519319161214;1003,1552912071204
527,7401317587555;458,64361124745574;456,0015358187673;531,5354576828453;408,7384115777936;363,3155074407239;767,5937372629795;681,3893565009568;28,03105200710034;63,016572628191334;1005,5501691128688
382,38938113580764;503,2482132690975;442,58861409224676;413,988404390882;549,6990511295878;547,549364401308;743,306468113409;663,6689819198464;27,90364483333723;61,40239539074771;1004,3066773921284
412,13577475996874;374,5057660493366;364,07458153605336;484,69440946405393;449,7452615640589;374,93663694914255;706,7337427585188;692,254340935308;28,65670864314679;64,58703611065313;1006,5574926672531
523,200168546204;400,57280476684736;370,9819038669301;432,1119545133525;369,2591461781253;466,1707840442406;761,4714762326457;644,4385926670753;28,949095948033666;60,20003282820864;1004,3798551114642
