MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,1204879793622;379,3528208693235;384,4607873434149;427,504102709775;435,3966834858385;383,46261680498515;694,7559574243007;606,9194097788867;28,341322361052743;56,98862550998754;1004,0022300790698
463,6082604156012;428,9739889187986;521,163436094686;377,49711076890185;375,1026932457719;547,4577390333188;743,0188265978438;575,0193283307984;28,31480883254223;63,79645573209468;1003,7499153328904
476,48312985177193;405,9283293473326;366,3913039349412;521,3180274185897;494,58720543415166;516,6104347646009;772,722307229574;750,0373942778376;29,023245641754993;64,67132007153029;1003,8343553851103
378,67465617954406;528,5492256622606;399,813220831476;518,6915196517018;542,1379553244807;401,91488519761066;743,6179916398073;615,735462618866;27,879136013803194;60,18738646645561;1005,5241101726965
542,1217547044344;394,50995948431125;472,45771167796505;364,1465914301698;381,54682922187976;395,48442708775826;766,1044704050548;753,6836869086035;29,43439056251883;59,049280107927224;1003,7245142822494
386,54264143539706;491,51644961176896;473,4185678599886;542,5921805245205;534,9165464192902;414,9444878239949;629,3699966045192;760,666193030823;28,3455160903129;56,96891032971819;1004,8541124298215
470,5103222207524;506,355162211186;510,0452750571359;532,854578396257;350,17980834350556;372,13224600142087;618,6435801237084;577,8762258435758;29,032326457649763;59,77533372861827;1006,3933906880383
355,97737419128555;503,33752539068007;510,4201065690912;444,37947680001514;450,4805621463279;413,918606593729;628,5624457371287;633,6226710078811;28,39356020143632;63,76875224847761;1003,950340944868
519,7167462154027;446,66595401695025;421,458636854882;435,75343378664303;469,704817718513;410,10044910511687;635,0690434776062;732,0351953917207;28,634424560967894;60,44052890643074;1003,4857350178456
392,1374532280632;516,9643617251674;400,4196779379538;538,1789937084908;530,594034688788;498,25978832132984;753,5958673633002;739,1085294993554;27,55730241542424;56,50182317617624;1005,3891143720275
543,6758246728414;517,2653855006137;376,1836335052041;525,9651463373094;413,7895891838124;379,9312092678107;716,8463665693515;714,8409085908579;28,571178133978368;64,44778365705287;1003,1879245749118
447,9906814140882;400,25306077109633;365,74543728752144;364,45620641235416;514,1917097288632;477,87993366870126;651,047633438969;720,0939939633242;28,79997334043025;63,364015704794234;1006,7891420148698
510,27656765563245;545,3442827342299;393,82981690424606;369,3006611031889;419,8224878922008;426,7130590849993;679,3318688184966;601,4162818735045;27,99945895835152;56,432155380565035;1005,7382951293231
383,47021129172947;422,6564871463539;411,1947828945967;514,2898597633033;547,7763925691538;531,3502372758967;754,4105760996339;645,4576802491606;29,335315972429076;61,63733554913191;1003,5466170263879
362,27108805292886;351,4710449779835;447,23537400715145;465,32066523427795;448,96639226308116;443,30597830598606;678,2415274763613;694,2111590188521;27,99641468936733;62,31608581900844;1004,8885648808018
