MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,00834759097006;544,9960787440657;457,0923276368132;384,4012491121798;524,5304123971237;365,5297981647694;725,9088805142684;722,3713506687479;28,156220433196708;57,020814461945704;1003,1791769376059
481,0276890045179;537,9143796367514;377,4278604317854;398,6448417246086;519,2427114493112;411,7751402318878;769,2690459755687;603,9949516095558;28,891489264846676;64,75823645245336;1005,054579357354
448,6038121864349;392,2789434194932;437,6813986364744;519,9987678977894;372,23538264548597;396,82233995603764;678,0004775858793;764,3397782201032;28,669608981436348;59,06837434388224;1004,7717851709942
396,82927995325326;478,472968458208;451,42580595340576;357,9027613127786;504,55313338633493;485,92128599117166;763,7730805001879;642,1129527924916;28,03156831142312;60,4647188732535;1006,0875041978386
375,5762576308092;478,63890746980167;360,7815245633089;463,52642360675054;517,3120820546696;469,6812548246151;606,5967226582156;716,8691482553231;28,860031341438113;58,81661270929047;1006,6081364426404
488,20386487184214;351,04708236437466;377,63672299956073;433,59151762477063;499,2109940857705;482,8045466979982;648,7662195334001;627,1354005760014;28,24939404618358;63,44485605536484;1003,2065495024726
350,78379119296267;357,7730636992179;507,42337422949527;359,8403059202059;542,6220590753071;517,0700706054931;585,9481101346244;680,5302091498245;27,685364394852968;62,2961404638065;1003,5649089592615
354,75100105855415;492,3751221797171;470,85558675549754;483,94184261808357;432,9489549853064;470,575189153033;600,4243381599152;664,0104374074732;28,41845125166236;60,224942889878605;1004,0779981469308
505,47271415998125;510,1298368296799;367,3592099546403;405,3137652202585;452,74822750686246;384,80089153999705;741,2413529571375;669,8653081055022;28,87750370383596;59,08506030856786;1006,5951344478693
360,15338561991257;479,7192478498698;441,54787110156656;508,00041968299524;531,8959774985767;549,4237712108668;636,4773231562652;693,8318717950328;27,5344669610946;57,85085450352335;1003,5445446974501
429,1830023345176;429,96360528185994;385,64910516980785;394,7279628951299;408,2312950517754;433,94900456979985;665,8795203183435;595,3703007073349;29,40239356837952;62,65503543102022;1004,3585891937904
512,7383346384703;488,5966790586081;426,84009458519046;508,1094217692918;505,73311092909785;447,30036347115856;692,1742114876723;672,2132658066877;28,10938546316185;59,14182454277129;1004,0738946165825
503,88708932043687;474,70879516689877;361,4812577799013;469,46282506507606;396,33839813361607;535,9821629689045;612,3170223852616;744,6428628200334;29,011730429799414;59,1820817349185;1004,7045563465898
478,460018155311;471,8317817365149;411,9544466285092;356,6506328859613;402,7943973527845;422,847259010413;663,0353183821618;737,051504408131;29,229952375125517;59,07863176636683;1006,6726079875685
534,6702533674522;503,737415997291;352,1543278638186;369,97470984709025;394,9457885575315;541,1636044102024;678,1276982560555;608,8959688334146;27,510803164411474;62,67258813713492;1003,7089604326302
