MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
363,68800886929273;418,30693920916593;504,8905498212705;546,7429032474881;443,55864733347573;397,81558825087654;580,1291259455047;597,0449655525739;28,54978789009148;59,259541055438405;1004,4960978284793
471,97936313990397;363,6677253094377;490,2412911083944;421,9939825694837;499,03777803163905;421,19425837143336;673,0741806873518;686,6841209168449;28,717784635143083;60,139236136364;1006,3221884612651
508,81777498179326;538,5804380894325;395,6046647927951;503,11750986775695;489,60180891110844;392,11797729742545;704,5740682159476;668,1384420960135;29,493106765426646;62,14047792502149;1005,5773626279614
507,4416695382961;404,401621718867;461,5444577741755;381,79964447466455;528,537484148436;368,49236701778017;667,9912290122012;612,6826097556348;28,902013826046176;58,001332332667964;1003,7016732757436
512,7818143122272;413,6351693510304;367,9219672848154;436,4819415392936;403,0545242956203;424,70827100476345;678,9456917575034;668,5648926331404;29,277555988473154;59,3131366678282;1005,3495821335712
398,6042944779069;505,674828418082;420,7439672433967;469,3520972077814;490,6493045219589;384,5528090257876;636,6358604112329;715,5646256909461;28,424476979440023;57,23047556801018;1003,4623033081591
476,6449191143282;357,12273094688726;416,9622344038971;441,80108348769215;377,46539697563793;504,00283954997496;600,7760417704174;657,6080510212759;28,56553925281012;63,79572583643611;1006,2557832944774
417,51962552477323;502,6992315566837;420,49845971069146;538,6017394832057;503,2840420434865;432,02729889666364;683,255048057208;667,6027330914584;29,470614655538384;59,83665872061685;1003,7713389077413
376,75675470345146;496,67217191962857;371,4609606393133;430,9020448114102;416,6564553911237;371,0002257345653;662,6477100864146;605,0197417176213;28,163309722214443;63,333388558881325;1003,55412089419
355,56084970677995;381,64172738091173;426,7443827899826;420,6421467335393;435,50466229739527;440,1414929660598;712,1450852042884;692,118768846595;28,774918348477627;57,26232056480013;1003,6725140555866
457,2217580303406;498,1008718972904;539,3113336479522;549,7632843958562;525,0831988329908;479,6849302839913;611,8338067770479;605,5158474480833;27,709591512843396;59,530352479240676;1005,7975778660438
433,05901612650007;497,09789691709875;454,07260507508175;441,1413880262654;515,1349190892205;497,425076900269;681,1178218602851;639,7328504213638;28,153848654281315;56,66060897937762;1005,6742894556801
408,6376274813773;495,0234848492114;397,9606117332422;485,74186504179096;395,64430728219133;458,1086339367138;732,1777642165446;651,8203752486844;27,906435393911533;63,955282415949235;1005,2837135330408
417,4468754718368;514,9286707229464;358,49520432436617;430,4536176191864;352,2501849946256;481,5975622123241;602,5778776784489;631,2017579542318;27,877415289853854;55,80069879928561;1003,8029004786335
529,4563487266196;354,6569896452673;357,38336324892737;465,84886141381673;498,8523875676095;352,72476409997944;637,1021795183137;602,5250877974416;29,260601906839547;60,99861245981305;1003,188563752638
