MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,4097667098063;384,41580203428856;406,6912519241074;516,6100341351848;498,28576645270584;449,95951366489277;737,5304487400279;658,2326194907512;28,562632181781233;56,24419888729794;1003,8120129787472
535,6499479478991;396,4629211895812;513,3978106601433;463,3849827396683;509,4983872923016;480,0463006357023;691,1369674132513;748,9103946516626;28,5575797083545;58,06794205105027;1005,5169389025913
430,88712971571476;534,1016613208535;539,3623434136063;363,15956326042857;442,37076153704135;455,85168541056794;637,7386735602857;595,9426059136663;28,965126363426297;58,381778496763744;1006,8052061971756
441,7185408772076;426,7853059258449;475,18118822375374;418,77807382070654;494,5695837798913;511,80348342475867;734,8501785396438;756,839049645564;29,38482544616358;59,22876856421142;1003,7440433568663
541,9119094990513;380,8886676557555;452,23425288301803;538,8376352795161;549,1510242055795;461,95764139667585;766,740086492358;690,1018042475168;27,541457726704763;62,51394589324738;1004,1140792795401
537,3278977854015;406,29080003016134;534,8203813987782;546,5727275616117;376,2339113471144;414,51310685626925;678,660371642646;654,3508388619175;28,54492644211207;56,443532033259714;1004,8033204645061
489,64166777187586;372,5802002051465;461,58887630676116;493,984462870773;384,4263214247445;451,9867442258286;645,6364538095278;664,5282818581742;27,81014772572994;64,51698402338;1003,8212337963829
477,8528273260813;525,8276112185907;385,8770764830972;483,2163580981951;431,1415395618842;476,67394735138595;610,4987904238244;635,9506507689874;28,106311689790267;55,938832541212314;1005,0770590601626
393,36012905055543;501,2673258718091;504,6720781395153;415,6995359769188;411,91670074837634;389,88568247030196;588,813929976637;772,9703409438764;29,35827713218971;63,83970372893202;1003,1310056860567
350,70372335465504;509,3694429082633;366,4836888075514;360,77977456271555;396,2773368051345;389,6775068493683;747,9362177173309;640,5943694105379;28,570100973181646;62,4068372664714;1003,8534828481053
527,0700698039504;409,00465499023267;408,557135693619;518,528827338175;494,26704876993546;526,9253724420366;771,0622512454463;589,3850099048697;28,805988173542474;55,77171831475518;1003,3948642584772
494,7010588396178;433,92464982321263;408,7795093509428;395,6496536226809;489,8358845889232;529,4615261581066;666,0954024181135;764,3786608151944;27,64167902991712;55,27769974358104;1005,893264020703
389,13055389666226;384,937052916211;539,5618036638067;524,8633270862773;531,6937741736874;473,6695210361172;601,5612293904196;646,8372392131095;29,491116741223003;61,133316881215116;1005,0650309365309
542,974416794551;532,9855729094071;518,8391633124792;476,2997409585314;446,5651409187944;404,3953028252227;650,9993932863591;580,4791950079225;28,607524554260714;64,69345944072188;1005,8824399964102
450,33299332819297;446,5812098637832;535,7861388987989;491,9294830790874;447,09032388213336;361,08393403100956;732,3691863275019;699,290558517225;29,116653657480363;56,118191259132836;1004,1585974806218
