MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,1142003244254;469,9402619364653;402,7324487664228;515,6144824204218;382,6197674579497;484,8932754741344;702,9376196934071;649,7763450502156;28,609055072604615;56,6040652325808;1004,4065288732027
354,23323771245475;499,54827589813453;476,49241887369;505,18676466463626;414,1136560023869;415,96903712100425;598,3852454859743;741,1007352514774;28,174078352610092;58,898346320233905;1003,2931209835441
441,00902473751665;520,192729519543;362,3958756099107;370,9014297556962;427,46254988536225;510,831788801613;683,3991925776598;670,8683006691302;27,802438925545992;63,14391975272282;1003,251933723152
420,8344215067941;450,9138730408698;456,01377821020014;366,19179197558134;434,5022491945879;433,8691480568291;644,0401954090047;642,115269241781;27,750880947862864;56,65901905248848;1003,0909037118423
482,0417995847584;448,76299798532;409,3732182661822;492,0545355812769;407,67761751436154;381,93505245401616;627,8537189733256;625,3412186831828;29,384499142462968;57,46628637215927;1003,1358319228895
439,8759217399491;529,3324911283139;406,9944708099115;404,6542004362878;407,2402452414578;485,47883526255316;671,6102987755676;661,3864347866959;28,069376685322542;62,94979069656486;1006,6453712964562
507,77440632385174;498,468441271606;389,0196576971455;415,6839915625999;403,5798077223161;542,1284194127192;628,7333106485288;771,779237844577;28,679353445587946;64,7183049581436;1005,6961264359974
453,96680013082965;371,7240850759444;540,6438429212586;503,38059006807043;396,0077521773796;426,88541280354957;582,5953664777476;764,5137865344916;27,550459811117253;61,440731163185355;1004,3151807236948
475,51362582410445;462,42013646391877;509,60879301671844;524,0960686664154;479,55489726990095;506,992484161928;736,3582362679263;736,8550180475228;28,488730594459568;56,693503646245034;1006,3612393483477
440,94149821813164;518,3447682142037;451,9427408487587;502,8977888082253;434,5618600903541;388,3681978553703;757,4445476279516;641,6807546933985;27,595007395739977;58,51632511295774;1003,7428979668263
492,0530102138923;359,16265012892677;438,1283433808079;433,3097989079595;518,1753619325722;410,6892530504849;735,3722951765676;667,6678984448489;28,203366679176103;63,23500367024255;1005,2871847971221
531,7406712227546;447,7073432279914;350,8436729921158;499,2559013025058;438,8983394570276;428,56829583829136;650,6680076290125;679,0315028309083;29,407866638437767;63,86826426554399;1003,4447490266821
482,52101026226603;516,9012370782278;448,76367106618517;402,87780056115054;520,003177227758;507,2674755876046;685,7961774697944;745,062871092814;27,902986537427612;64,69851597762495;1004,0842670755485
401,752498011561;367,3081603404102;479,7637734047837;448,1042547175932;377,1701802747856;404,6490068232558;643,3774692851795;623,2157277676846;28,687075741728485;64,8069468238529;1004,3311228483291
517,7458665347152;397,62913332550954;444,93414369584326;487,098656228417;538,1985107250974;462,43854074636704;600,6608501251462;637,1386973119731;29,373421695196793;57,931187136200045;1006,7615046883824
