MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,5972430148194;367,36512945841054;439,98304715118786;541,9146480771559;494,6695243840195;521,5015361262525;619,8468242656553;727,3608932357915;29,20210210554093;62,320224583179254;1003,1117017793887
481,69937224089466;541,1924121245756;429,84099624010946;470,2932348097621;513,0417108268368;481,287791589717;760,8223169495002;737,6158993659488;28,66860688585194;59,88818480939707;1003,1169585850138
534,8333041541957;462,550611325193;481,8917368728054;546,7717308725375;537,3001648191264;497,2047556101468;655,3697345993861;593,0073371517258;28,879149665665828;64,57727722013063;1004,018755788274
427,2525330472372;479,0141999388574;526,5474617864535;548,7712229852314;506,68055730732715;523,6095108252478;669,2761981162607;754,1256359704602;27,87030466696495;64,98177278967135;1006,7313738875577
492,01840810625924;360,8550268464526;368,20460874234266;453,15482578915237;486,8884650293462;457,0046667735699;761,7641931640109;649,766735967878;28,32732453453961;62,83759896327495;1005,5915229545785
381,8835754898255;522,9899724186446;363,6790217405769;521,0077851178978;440,8790912058705;433,2892258886722;616,8085257732082;677,3313415678057;28,926023720926864;60,4756416493194;1003,6808845099182
367,96427392929695;407,80771446603615;435,2592944646239;542,7681171060557;365,9428607422414;374,6654191935309;723,2684397440189;657,9941791511774;27,784646131783415;55,711956601624664;1005,3558673197339
390,96999189938447;500,6662354128974;523,1941785628813;533,342275624821;486,8348340023416;399,646384516924;724,5309283301168;648,249562340927;29,42721100887445;59,33959294680104;1004,4710024412764
441,95785033540153;518,4037611135896;429,7460487459547;473,6670833048197;481,8779661731628;401,41441069330557;620,4330801738898;631,8547103200887;29,194225696424073;62,900966464508855;1005,2220221980372
494,867695034922;497,9262781604371;516,9342222523526;371,3040492452483;520,3220212267108;457,0549194710011;576,4695434490121;588,8953165802766;27,696539185363264;59,96572810939838;1004,9188456463469
540,2246664676861;541,9300741843616;544,8301169635924;426,5552905496897;364,3926408950552;503,50276787779075;770,309693574623;674,3782877250441;29,461793852966156;57,7660510817215;1005,2294532392091
484,7791073347597;408,88545295008635;359,82677193412854;437,2120118626063;405,3393457988841;541,6981986874699;616,2055608294083;751,4493396979093;28,201236357732213;55,808160301840985;1004,191867477435
475,50885574150294;516,871952808187;491,69710046558293;425,55526698239265;505,97660451300624;509,2839582784003;606,8506669130458;619,1206001191229;29,140243603193372;61,13353299563758;1005,8740602095882
404,26460913551455;495,5728074729762;535,3744580121318;389,3038229261345;409,81416483841184;383,142964706993;682,5912296172289;726,3263487970298;29,24146993633521;55,026895611016066;1004,7828056443709
408,7705965429959;516,6528613033328;431,60560982678555;420,30157893445636;436,9261107208838;540,3212753961958;612,6368380783399;770,518181783647;28,426810402195343;56,44880409871291;1005,5155524317182
