MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
538,6560291524339;436,0117262388701;488,5237542915587;354,91931472469014;535,3690129979594;355,97593702068946;705,4956500129229;747,9170498386613;28,363841353044997;55,81242149806238;1003,3900603655742
390,4117531339678;365,5905274261632;526,8669992369212;438,4884254479473;478,64507055100876;530,9081212206512;723,7426091775636;685,0810335798361;27,623459870170326;61,55137767658357;1005,3343607308885
433,82212169908007;360,8153366512746;476,8226458456638;354,82658623782453;544,1658144722359;476,53635064733646;577,4668239166205;603,1514618986373;28,81015525131139;63,725896075738575;1004,7413928073843
367,9605909987378;353,35028699409725;369,2036787066213;361,2131553975082;406,1488465641068;504,3246680998207;670,7414888532259;762,0338004798208;28,861818540235927;57,95400823113136;1006,1556336237799
505,53904068844497;385,2062497454782;374,19601262420616;493,0437926004289;386,3870445012144;407,1837053318822;595,7388917636683;614,4533632542076;28,62459411909954;63,484043345308315;1003,9177358701171
427,2818971071673;508,6338205726838;543,9706185393109;437,79106735806397;531,0782439173345;486,771178397976;725,254966136032;631,2107927623795;29,290892626462274;64,4512063631134;1004,8471776510386
508,38703162860565;477,71957412694974;391,3167609116703;402,81439553326607;351,9160206041918;462,86475808037187;749,0633456019602;699,0916042227134;27,862471966175196;58,06800081946746;1003,5182251389734
418,4918480750377;475,03396093817776;469,5677427152789;443,08967865896466;485,80588705702013;511,69290819619016;587,8466268814665;597,4989283707785;28,983056526517753;61,414289943826326;1005,3574134136787
516,0591602812322;427,12187651117546;384,012759201339;460,7740037437362;426,6630288944553;441,50057450321873;636,8072617276961;707,9102814503656;29,32845206297136;58,178137727119434;1006,6956377582184
474,97252771217705;428,0666322859537;512,4488448626502;520,7667132679984;372,46620152070625;421,59068035172544;693,3994665256341;625,4366788298923;27,636366823468588;63,268817324990174;1005,9109490103149
497,2302940337985;428,3201021133126;380,3395676920265;435,52122680138814;352,2335424828609;402,4927522213207;698,3329616219432;696,666279463521;27,529927980669807;61,02664619269596;1004,4186894439177
438,7361345845349;369,83464977080166;384,0326293113755;500,990695514796;456,29283141140263;406,10407527600137;746,3574672035854;685,2437289063517;28,475798149184154;57,225858886544636;1003,928263055108
435,9068991084156;408,9290141601465;450,32628854914174;411,486754127265;529,6784654078423;423,84577572166444;733,825714703832;754,5998759105095;27,614962608769325;59,88477961368642;1004,203015409694
521,2095178288696;354,7434096136868;487,9008665952638;368,963622047753;500,88210491820814;474,0694940687689;605,4859768379356;715,781298381304;29,408264755435052;62,488789856025896;1003,9658688752296
477,08996804015936;450,00286096909116;457,63615461935626;416,88049476576094;455,55745650029286;358,2023095929858;594,299533361976;589,737880441128;27,681089807859212;56,65047298408203;1003,040133128528
