MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,5598194762715;495,2127423133518;487,185343276518;512,3386337929383;362,15275986981305;457,2164809418195;702,1656543844625;642,7934307327439;27,705024059187657;56,277311029151555;1003,5095735739428
437,1054951626521;511,58836320275975;523,7564583043481;528,1729682729489;512,5530137780419;364,677227888426;762,6646263307887;667,1398926930361;28,152692459072096;59,03340698211277;1003,9601343193574
409,3751889402487;541,0901851451756;427,95919710133535;433,4449065976485;382,48618820186454;489,099629080284;715,4598772649067;575,6163416371361;29,159200810253466;55,647519308418;1005,2067125426532
544,9243696903188;444,453834918373;521,1428278156827;523,3591438139953;467,9253860005359;468,46063574544695;667,2047479582234;629,4745818011567;28,879121591728854;61,32268588684907;1003,7092187752039
415,912388452982;380,20501185394136;393,4509640730179;528,8717681097069;460,08012866344177;464,4725873164609;734,6217050547841;629,4757392713063;27,64963825848105;63,86493310322426;1005,8511507258918
392,1364921005669;517,6488572337119;501,1560588786257;393,28195307106444;518,4207970681371;469,90494651952577;649,176098406448;729,9822098657834;29,000384070097628;55,94625832036333;1003,566616419967
434,3551685370076;367,5222840524818;389,68632039798945;355,5092861637352;375,27878756724283;478,44777611736043;625,9882944027602;734,7170595929608;29,200107402609373;59,64859816294565;1005,7669336615412
391,7789377404015;418,71899407152654;460,5990756144612;538,4531789586763;370,26757622613724;532,5943455172045;729,8210801072235;772,2139802861495;28,26019693053265;58,54557882878007;1004,1138176097534
490,4433528313998;540,3194160715769;433,5599681166145;494,23971698060126;405,38669125617025;363,9872788050035;737,7866206271701;744,2217448161705;28,285527593885984;60,51306129931984;1006,4672550026678
368,7539966285144;380,8089265251435;500,46568208640247;378,294333719619;388,7852671166549;520,4449112416517;673,2892135321446;675,0674733681817;28,70965235579918;56,1686070848938;1004,0440019564647
469,4876746061956;526,7857922056482;374,43784734717644;425,7427409041552;540,4397308385261;534,0921514485727;603,0198210718387;719,1194948137426;28,837886004225282;55,471082271781576;1005,8821955067945
467,5406155311923;459,59659998072794;514,362856709759;458,3441195923036;454,9127525697861;457,42489671150184;665,0945893879062;633,3746572468492;28,29152180732445;58,089935695688574;1004,6428780828201
401,5226707965754;453,1095181834954;444,5484531044588;520,3984903269467;506,429764296818;478,88486519694885;628,1912499280163;651,3971052481717;29,421734739429837;61,600030908036786;1006,0057165721736
372,9848323193579;513,1419336889694;542,6635197996919;463,8461293223581;505,97875260683884;522,5646164578999;712,4446717334243;697,0614137286655;29,338414771714096;56,376502312745394;1003,5149470554474
397,92433025376437;441,2416127345641;418,7990960156179;458,71998647905343;396,02994978963386;533,7780484642528;582,377032300593;696,6678378262714;27,817071629407113;59,83104521691522;1005,0316005176891
