MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,59658488859054;498,926962517718;351,7221141173509;491,8940682412806;466,72544515256743;499,6915629051509;741,8117242101879;740,6779396122444;28,04554118789069;57,8031764433891;1006,0491810354027
527,2098336150523;457,85648251276393;453,4111479268152;451,015825950312;421,64212805086044;539,3417981460755;739,8483520690413;725,378225062202;27,746184141407195;59,20314717665143;1003,012529258288
544,8203117434455;412,8456522123025;370,45747913533427;484,231707113325;383,80842003590294;428,8542705599233;730,5657139198427;658,0827725025216;27,753929671403732;64,07548237336482;1004,096217295854
445,51502357937557;433,6858802655673;517,0628116705414;447,24777488907995;484,35375268914777;354,32798678531765;643,2440491271075;607,953533583761;29,06784591877466;64,65310036949508;1006,2159853775192
505,28109237585136;503,60370856263194;411,725542993499;493,56180151347064;400,00313303571863;453,4753812494306;718,4812297451986;742,4014356675541;27,712954661916356;62,25874153239046;1004,9190114645091
420,48091744617454;534,6107811772288;421,30736280707515;363,1609395928887;538,8958471451126;549,552785742469;749,0959990689864;580,5149076035747;29,030337297469657;57,995934416515354;1005,803761872991
424,3591073389659;478,47897939110067;431,7669126217706;441,32120767589754;411,34230334881437;377,64250267989974;646,3599993062899;745,7190626833726;27,733650916822615;60,35065484530226;1004,1777260756425
507,46650707836307;549,1726984291266;367,2667538077636;400,65881214997444;518,0315361133362;490,94428966576106;653,5630233182576;761,2199206046542;29,232589557917734;59,09167124084949;1006,6678495426959
364,48574167617534;461,85935509518083;480,33133551776103;415,2945304058511;510,9043016150294;485,25997514002825;688,910900463308;603,2404255958082;27,69234736215936;64,72337470197672;1003,5874738532506
426,8930903871925;434,60582916597696;382,0215492912396;387,6443663877687;385,8386784421298;499,50584047381716;579,6183907196257;600,0866896462232;28,447405235555447;56,120749786953866;1003,1681170442058
417,7461729170814;529,7057869729326;396,987786407563;496,7840564836506;470,34407650343934;382,80649589904294;684,0469935915413;695,7575799619153;29,316513694233134;59,09419397071946;1005,8570745601705
516,9854818617068;365,68240353570377;548,3516605801734;468,18260600439186;540,2750836102969;391,26606898482606;646,1997505086944;666,1616556329907;28,0367188890399;63,581159364347556;1003,180756385863
505,3176984991668;490,5261401265733;450,9540740762673;443,9213149026116;414,3737276932237;372,48129503298526;665,5142855503098;744,7541077840496;29,005690737458497;62,3494192406846;1003,0463914654797
400,9184698611145;516,6815774766377;545,1767289643758;370,7534466898584;398,42244742006335;450,11610769289825;731,3422545408239;751,0428367783464;28,949052231805513;64,7646130019725;1003,9500348558317
447,8169461040653;461,1516480569228;456,06826537950894;372,9538852170405;418,4223335871455;369,4203619621669;617,2139194110696;661,6895362622797;27,672739901990287;58,02861852860484;1004,8842226529484
