MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,6458452628917;362,86544079244646;377,85860724878705;532,4474443289731;368,66278742942393;436,09204074022307;625,4053381338832;668,810077149673;28,31875808469742;61,471982078346855;1004,0373660190986
419,36639225621576;393,8182423154356;530,710953716603;498,14985642241174;376,09920174526695;437,99870251079136;584,8492586460811;765,1595829713243;29,029495026759136;61,886619970151195;1005,1837182441928
540,0214841097741;420,06396843979746;422,1665113009621;390,92715947798615;508,20443369646705;386,6124842323594;761,7989141798378;680,7099293385677;28,593846863361044;59,121553988275366;1005,5314354437932
453,52112998162136;390,3549526868041;429,94899835023887;537,8288260696556;526,4611917091722;425,6892086434755;612,5842624158443;754,439212121812;28,92387711044673;61,78048245370231;1003,9612776551132
439,83826224480856;503,6305904681576;409,4958526785641;410,7597465003902;488,9619229092376;355,62316325547204;596,8294432259443;632,7197008525654;29,09876375914717;59,54656133324313;1003,5409177049104
444,4333750540326;427,9327458034476;353,3856113891359;393,1950830956206;473,5554444990098;529,5584895389064;742,2504869914412;582,0261957961442;28,42701637709503;64,04055329774155;1004,6526904882113
423,5453854856544;468,66380469801777;365,7050149859337;393,9044689575933;526,676800549616;454,94725941780865;638,4405277722589;754,6226886875666;28,98138900377711;55,73642625437228;1004,7793530754432
496,4128098476409;530,4965912767485;367,4351723527692;507,3270857604649;357,0445196687375;398,24599772965996;639,0562335643648;659,2938459182124;28,53138288343335;64,52109401800011;1006,1706724686937
362,4880027984185;538,4844308766733;505,47688290892097;505,8888782821773;369,5061818106792;414,5986110875431;638,0405115024712;576,0553163814875;27,560159393706652;55,29757759929268;1004,3341592535462
510,67793858511675;463,4144258615205;392,55385707927854;538,7266396253546;443,23142033666426;478,125966956477;643,1558483102089;709,3224877877396;28,939697014093973;56,78870306480212;1006,5129451328535
532,8910801342806;530,9965510785205;402,23800919089666;388,65294285696956;394,000454131349;497,0554085766955;654,9419068224763;641,5046466185979;29,38462300270103;58,63010123260417;1003,6710694012969
386,4310855453919;476,6657234440301;393,6682631773679;492,8729358929929;513,799195968243;426,97942931954015;628,6103853862417;642,4486561879853;28,04185936108815;59,560210655039654;1006,2061349802805
384,01340564785534;419,7539530182303;499,63073512884364;470,44394709221297;512,0037017865476;469,72847674339874;721,2214596628621;705,4748235058038;27,679910259132516;56,051574099049695;1003,4870150630605
389,20588688992575;428,19095521500117;525,3891884221808;467,5220598063878;531,5539488783506;535,2288139623224;748,8970348610358;753,1122578474676;28,63629937230769;60,55622658971571;1006,4423895769321
372,5850343164887;478,7497931286741;486,6010970829788;422,6047588434769;522,0700650410306;481,8662724044716;668,9952194934917;679,4567282606428;29,48251680453983;63,2369936157926;1006,9464319477366
