MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
461,54020674366;530,9497666766858;371,0327898885224;449,25758170655325;391,7606585500615;527,5073935218417;759,8258976865385;619,8620755625861;27,631604992804768;55,84543963837732;1005,4536669882057
376,4127075535823;478,7870320461075;401,3633204697571;411,04189045586514;442,3031112757796;436,5564250871102;774,5022248197222;723,6872926544833;29,377749229170945;60,5179678479313;1006,2282637331124
505,5756683952302;513,403334379716;419,52663009511514;383,2017174899147;394,5728790366295;497,2601627457392;630,3664429152816;604,9704421027496;29,4660795455692;62,004206877958865;1006,9336699722189
523,1643729822358;474,2096131542718;351,6208447796299;386,26766851658516;422,4953096915452;438,6879335617201;630,1028531962515;716,7382114624245;27,833740868204433;62,49717325288168;1004,3091368617652
358,3600100722041;467,3069306648159;387,9931090764401;517,5248743481276;383,4735707189573;548,0634170607913;732,7371969958158;611,2082899612695;27,760970513348568;56,77004435235305;1005,3247785017604
478,1155653784853;350,7017046502692;372,0761765217511;515,4987102435092;396,71613445207953;355,8610957898092;621,5586837828546;606,5527297644421;29,24198943448474;62,34263029276056;1006,16490578217
476,1660191497243;461,9204445494501;500,4499382122364;504,50218004318754;486,9663081812481;370,85934133434876;758,0778484095931;737,0573005187196;29,391085217913123;64,53971702266782;1005,9765840784295
409,58543815161795;410,57614664316736;405,8639415962695;398,97200005104486;535,4669076564038;529,7574702373518;607,3225168864564;644,6450920716943;28,01867058952689;63,25187582550868;1004,2197383624067
461,34795906422636;494,1655081310498;414,6656070620818;535,1535273255887;494,3051499799445;474,84562295260395;694,4177567982249;676,0208778169978;28,252053132478704;60,12122224524872;1004,3294012611834
498,3706446512701;386,6149811052196;474,66013369363367;533,701985522933;511,32029721198;421,0463730168275;718,5086215360541;766,2898801829845;29,4072753846789;59,53210029591049;1005,9862662482125
397,1752277194925;544,933752199048;353,189722052394;497,06658832845966;533,358720209896;545,7836905029931;613,0896595661513;751,1231075692302;29,256694808521242;58,13208901374611;1005,4159962373317
358,8577911339947;351,5550107313325;354,7814384523132;441,9480100092156;381,2022267859568;425,4181959325172;726,5085800209736;737,0369422515864;29,216765965902077;58,04331978886304;1004,3152874751554
504,44381994682954;499,05427457236567;479,2118348196161;393,8580427624156;535,9503572221502;445,7867333763125;729,3548763936575;687,1001816942775;28,008737332522994;55,25405008820207;1003,9147346634019
496,2569313866298;506,3636756926302;477,6633700007379;420,1446363706656;397,5305549510103;361,4379912052442;611,7067899379156;586,6912375212991;28,83937186504548;58,73178302101593;1004,1693611278455
511,06167124234656;391,8710316337693;463,0719689602576;517,903147973366;408,2520512475253;478,358674332354;717,6263349124679;762,6679806767861;29,410006050658236;55,57654301505619;1006,1641748946597
