MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
459,58889886875113;403,19339027628195;384,4924876633922;441,99076316787966;361,680408831478;407,76237705267056;664,6899296023794;630,0540944624747;27,72187647922012;62,175034502613684;1003,0408763510902
473,23762900767395;493,11414190458925;466,93131793038674;510,2852916455372;384,49345677002907;407,88072787286876;646,1687923195116;659,9919830050445;28,026404489944;64,1696933993025;1003,8074155115308
360,8703602755058;355,66052256198003;372,8377926960011;492,464432405218;377,4237289132564;359,99971807818486;738,6501189786071;727,2285312570123;27,888701840588432;63,70159854114467;1005,06243697116
428,2652817569405;445,4858630058352;484,8753463734341;412,1084034950243;408,04444867505197;529,6530619248308;723,5526665376624;672,0969694821156;27,77552301599251;57,882270208171356;1003,7363622890209
404,11706571120567;389,2533751973398;500,1343382195953;421,1718787859838;480,05749762631467;422,7904761713292;684,5178993752194;681,1661195129166;28,367616651265113;57,41583328043756;1004,3803449808885
530,2188094364128;473,2692246843761;477,96576844584587;373,6299076091947;462,45837029118826;388,98714653422553;676,3771829455923;618,7110690470266;29,3008797753672;60,568423588712506;1004,411320442311
371,00421379950467;431,3351686157489;537,3468934711434;388,4707887474845;371,8884676713971;529,2267509982355;626,6435455997369;647,674938468046;28,889094647381313;60,232112350368155;1005,850159947042
430,2314997841663;369,25090591984736;414,1411706839048;514,1945509402935;499,49610972068643;355,3918919713501;663,2640287785821;676,9597126761265;28,143733384314135;61,19771082729506;1005,6741415156527
528,9651709398728;369,1879411725927;464,95269762833203;516,1222470785453;394,9421460816581;367,3604926861288;737,732963144884;678,8523511210095;27,818994472148738;56,55330996407229;1006,3771652975701
538,4485624412839;359,84434356598797;376,0642152110514;518,5851733684684;361,27671759726223;497,54026527190695;671,3901094839738;745,9259713490046;27,96952452728737;56,17483274620961;1005,0368116834236
361,92319789624275;541,4220951227001;456,3515690909834;369,80731139470186;418,93330324640226;464,54027307035864;617,2468029428551;604,9526442974096;28,28103364891426;64,24524149976345;1003,1220237428729
449,38256730415924;363,1474528327479;398,43149756721243;497,98343191541085;518,5556139354024;503,2317835470558;704,8777777953075;610,9816261814543;28,470918659856846;61,69526612724746;1006,4108473457233
408,8305538698201;410,1848209195936;494,0304418792115;412,6170305808693;392,4213075986915;498,0448280607253;726,5110416646173;638,8508184236838;28,35040920083208;59,91823084150823;1003,1985464365126
398,9597694105199;451,5942503153332;516,8661034212143;359,57841220015735;371,0634167374411;467,2326893333973;689,1368502188716;708,7890330679165;28,74526526828895;55,36459612390884;1003,1506165858119
514,2024347462841;453,9043578523076;418,6545417978236;374,2232780768519;474,45304104733276;433,1059859737302;579,1130565312591;606,6836165106512;27,946976322891235;64,97541064446091;1003,5873862432708
