MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,0866741061208;434,9737253878747;405,18615616729306;462,20196900457904;375,8328514409327;431,2639275628683;747,0153017780224;748,308520310442;27,587833679583834;64,82988748260303;1006,555179866759
401,18877693407205;367,264196838023;404,41960469725973;448,9597217182954;479,9895032100991;471,8750716275021;662,3492880013941;758,8825788663278;28,446062095693765;64,75916398421141;1004,8077339344543
521,0782064677246;409,42452466715605;542,8976936670789;473,48541894583775;426,14528971843714;536,7581136065364;688,7434421134965;730,735617201093;27,958837544798183;62,31444310990564;1005,0688684119223
376,798791569937;451,2765481041722;388,37495222541304;359,8612974786012;362,6999609552323;517,4118944633578;660,7113697659222;662,3320023432062;27,515679563830897;62,00103487297398;1005,7059088146007
380,70951477222343;431,59038722187734;367,89087021614955;418,96147297428763;473,9972260018326;509,87470810178934;653,6424643278596;644,6390000557395;28,568885466933782;59,03202610649746;1005,4110864776541
383,9729953653499;521,3139262324844;548,5176133790171;423,9725865698056;494,5968648631457;452,28060907994035;612,7559459146119;737,0148001888024;29,47285911297607;62,997827649717344;1006,3859693273741
405,17014570236734;381,1942131505273;522,8658287741628;502,72730671643194;496,9262335883101;372,64422741280123;636,0437519449014;643,2303184909757;28,17106014591684;56,905751756015235;1005,4109349204728
482,5788020532233;515,2590509440063;427,0935576455196;417,4247759703618;458,618290217204;534,0959714384566;718,1703179528492;609,943103102793;28,1352902246537;57,91397481496715;1004,7260973077942
503,8785356553532;380,06677397927353;370,875926975761;486,2071754166217;402,76230581804015;530,661178809069;733,539426421501;684,3864978480816;29,395884216228435;62,08308004115945;1005,8113709473482
533,583414402624;393,2049264679686;481,8403264763763;487,7062007128285;487,1093973908726;469,84214309268543;647,3655567310213;693,0400993784485;29,452402983973865;58,92920663541433;1006,1893509730434
484,4935420183881;527,744349610479;459,7420208404337;532,3244529957701;527,723508432123;381,7342433696879;642,9262396505106;660,5529424791338;28,332603957256406;59,668673528348435;1006,4965328106773
419,16534384596446;366,6450809419529;487,6767885707813;370,9605118050171;504,11708147503674;468,566901614538;681,5919618424318;735,2471794058066;27,756719953283184;58,777738742951385;1005,1742885530628
500,50670950773105;535,1359889934548;382,66540703475636;375,2610359634801;368,09157728342734;464,097451060947;704,0611660429105;772,2464426086633;28,84449927191791;60,74967794023128;1006,561974826738
420,50592225006733;376,0035708741601;427,34300783568983;532,5525055905127;485,5732382626027;410,8765561620337;629,5427210850479;714,9903220278306;28,14155742917498;56,73091954680958;1004,1557178525958
497,9911753386259;453,8539087504271;510,364272321648;532,643158494869;491,52043908089206;411,47555462510024;661,360897399849;731,1746117295645;29,12986889157974;60,74268877009469;1004,9839446050961
